Date,sentiment_score,Closing_price
2021-03-16 04:59:00,0.17651735,0.6244828365082402
2021-03-17 04:57:00,0.3304858,0.6368946210540651
2021-03-18 04:57:00,0.26662576,0.6176685097716687
2021-03-19 04:57:00,0.21411861,0.6203455749929653
2021-03-22 04:57:00,0.28936455,0.601119510129372
2021-03-23 04:57:00,0.20631093,0.5444147178428402
2021-03-24 04:57:00,0.27933997,0.5320029332970153
2021-03-25 04:57:00,0.34675038,0.5653443527858756
2021-03-26 04:57:00,0.15907279,0.5843270902828084
2021-03-29 04:57:00,0.27933997,0.5660744741422664
2021-03-30 04:57:00,0.31097212,0.5989291924790027
2021-03-30 09:05:00,0.63003385,0.5989291924790027
2021-03-31 04:57:00,0.28957143,0.5908980432339164
2021-04-01 04:57:00,0.2925616,0.5950353047491913
2021-04-05 04:57:00,0.27047607,0.6025797064233505
2021-04-06 04:57:00,0.27663603,0.6147481171837118
2021-04-07 04:57:00,0.23844177,0.6132879208897334
2021-04-07 07:48:00,0.3163148,0.6132879208897334
2021-04-08 04:57:00,0.30640113,0.6305670418884209
2021-04-09 02:38:00,0.2969445,0.6556339383467312
2021-04-09 04:57:00,0.20633012,0.6556339383467312
2021-04-12 04:57:00,0.20633012,0.663421713806354
2021-04-13 04:57:00,0.28320172,0.6512533030459926
2021-04-13 06:24:00,0.5250498,0.6512533030459926
2021-04-13 06:32:00,0.44703138,0.6512533030459926
2021-04-13 09:23:00,0.6327291,0.6512533030459926
2021-04-13 09:24:00,0.5762296,0.6512533030459926
2021-04-13 09:48:00,0.6521775,0.6512533030459926
2021-04-14 04:57:00,0.3775884,0.6512533030459926
2021-04-15 04:57:00,0.30640113,0.6685325168822867
2021-04-16 04:57:00,0.1565206,0.6617181437269118
2021-04-19 04:57:00,0.24185155,0.6549038634091436
2021-04-20 04:57:00,0.27735364,0.6395716862753618
2021-04-21 04:57:00,0.3503906,0.6646386291524753
2021-04-22 04:57:00,0.15907279,0.6751034698333945
2021-04-23 01:45:00,0.39048028,0.6938427407072573
2021-04-23 04:57:00,0.23252957,0.6938427407072573
2021-04-23 06:16:00,0.53131175,0.6938427407072573
2021-04-26 04:57:00,0.23698644,0.680700927642648
2021-04-27 04:57:00,0.31097212,0.7033341790839286
2021-04-28 04:57:00,0.28957143,0.699926946087438
2021-04-29 04:57:00,0.31460732,0.6899488529774459
2021-04-30 04:57:00,0.1996797,0.6716962368369039
2021-05-03 04:57:00,0.15853769,0.7293745706840934
2021-05-03 11:53:00,0.36131078,0.7293745706840934
2021-05-04 01:00:00,0.79654634,0.7232903653039128
2021-05-04 01:18:00,0.632143,0.7232903653039128
2021-05-04 04:57:00,0.27735364,0.7232903653039128
2021-05-05 04:57:00,0.25324675,0.7026040113087345
2021-05-06 04:57:00,0.30640113,0.7113652819102118
2021-05-07 04:57:00,0.20633012,0.7286444029088993
2021-05-10 04:57:00,0.15853769,0.7339985333514923
2021-05-11 04:57:00,0.2793909,0.7249939353833548
2021-05-11 05:42:00,0.56598186,0.7249939353833548
2021-05-12 04:57:00,0.23950142,0.6561206859176584
2021-05-13 04:57:00,0.20072922,0.6814310025802356
2021-05-14 04:57:00,0.21581769,0.7352153558600072
2021-05-17 04:57:00,0.21581769,0.750304252045932
2021-05-18 03:18:00,0.7021023,0.7174494872903924
2021-05-18 04:57:00,0.1974591,0.7174494872903924
2021-05-18 09:02:00,0.4105009,0.7174494872903924
2021-05-19 04:57:00,0.23384026,0.6921391706278153
2021-05-20 04:57:00,0.18438596,0.6590411713432218
2021-05-21 04:57:00,0.2851491,0.6580676762013674
2021-05-24 04:57:00,0.25774577,0.6639084613772812
2021-05-24 08:11:00,0.4246266,0.6639084613772812
2021-05-25 04:57:00,0.27778694,0.6609880687893243
2021-05-25 10:53:00,0.56757146,0.6609880687893243
2021-05-26 04:57:00,0.17170537,0.6940861609115242
2021-05-26 10:10:00,0.46064138,0.6940861609115242
2021-05-27 00:01:00,0.5674499,0.7215867952244707
2021-05-27 04:57:00,0.3789068,0.7215867952244707
2021-05-28 04:57:00,0.2340779,0.6802141800717207
2021-05-28 07:44:00,0.51461244,0.6802141800717207
2021-05-28 09:56:00,0.34265792,0.6802141800717207
2021-06-01 04:57:00,0.23790717,0.6721829844078312
2021-06-02 04:57:00,0.32005554,0.6568508536928526
2021-06-03 04:57:00,0.33809808,0.6356777985455504
2021-06-03 07:30:00,0.47293964,0.6356777985455504
2021-06-04 04:57:00,0.32904062,0.6351910509746231
2021-06-07 04:57:00,0.24185155,0.6291068455944424
2021-06-07 11:55:00,0.50755435,0.6291068455944424
2021-06-08 01:41:00,0.30772156,0.6510099756793323
2021-06-08 04:57:00,0.20633012,0.6510099756793323
2021-06-09 04:57:00,0.23844177,0.6351910509746231
2021-06-10 04:57:00,0.26985255,0.628133350452588
2021-06-11 04:57:00,0.20633012,0.6524702183921139
2021-06-14 04:57:00,0.15853769,0.6556339383467312
2021-06-15 04:57:00,0.27735373,0.6534436206963619
2021-06-16 04:57:00,0.20633012,0.6663421992319174
2021-06-17 04:57:00,0.181249,0.6541737884715559
2021-06-18 04:57:00,0.16695344,0.6274032755150004
2021-06-21 04:57:00,0.2921345,0.6354344247600867
2021-06-22 04:57:00,0.2900451,0.6519834708211867
2021-06-23 04:57:00,0.1469531,0.6678023491070926
2021-06-24 04:57:00,0.31919324,0.6716962368369039
2021-06-25 04:57:00,0.2141187,0.6933560859739366
2021-06-28 04:57:00,0.26210555,0.6609880687893243
2021-06-29 04:57:00,0.30078965,0.6590411713432218
2021-06-30 02:54:00,0.36774167,0.6850815629433866
2021-06-30 04:57:00,0.19470483,0.6850815629433866
2021-07-01 03:17:00,0.37204713,0.6819177501511628
2021-07-01 04:57:00,0.314215,0.6819177501511628
2021-07-01 08:10:00,0.82520735,0.6819177501511628
2021-07-02 04:57:00,0.18913192,0.6789973575632059
2021-07-06 04:57:00,0.19482557,0.6519834708211867
2021-07-07 04:57:00,0.23206602,0.62983692053203
2021-07-08 03:05:00,0.6401828,0.6179118835571323
2021-07-08 04:56:00,0.314215,0.6179118835571323
2021-07-09 04:57:00,0.19470492,0.6532002933297015
2021-07-12 04:57:00,0.20773575,0.6519834708211867
2021-07-13 04:57:00,0.28320172,0.6325139857533266
2021-07-14 04:57:00,0.25324675,0.6205889487784289
2021-07-15 04:57:00,0.26985255,0.5894378005211346
2021-07-16 04:57:00,0.25517073,0.5553662596758835
2021-07-19 04:57:00,0.27735364,0.5395473349711744
2021-07-20 04:45:00,0.70409644,0.5599902687620857
2021-07-20 04:57:00,0.27663603,0.5599902687620857
2021-07-21 04:56:00,0.1585376,0.583353595140954
2021-07-22 04:57:00,0.31584236,0.5724020533079107
2021-07-22 06:04:00,0.5585483,0.5724020533079107
2021-07-22 06:09:00,0.7086264,0.5724020533079107
2021-07-23 04:57:00,0.26935366,0.5753224458958676
2021-07-26 04:57:00,0.30787984,0.5962521272577062
2021-07-26 08:24:00,0.3361054,0.5962521272577062
2021-07-27 04:57:00,0.2793908,0.5777561373317005
2021-07-28 04:57:00,0.28124517,0.564614277848288
2021-07-29 04:57:00,0.29968846,0.570455109443005
2021-07-30 04:57:00,0.20072939,0.5760525672522584
2021-08-02 04:57:00,0.4163434,0.5743489971728164
2021-08-03 04:57:00,0.4000472,0.5831102213554903
2021-08-04 04:57:00,0.40068448,0.525675354131371
2021-08-05 04:57:00,0.47512564,0.5599902687620857
2021-08-06 04:57:00,0.45182025,0.57459237095828
2021-08-09 04:57:00,0.49431747,0.572158679522447
2021-08-10 04:57:00,0.40340438,0.6033098277797413
2021-08-11 04:57:00,0.49528277,0.6055000990113073
2021-08-12 04:57:00,0.40404814,0.5962521272577062
2021-08-13 04:57:00,0.38499343,0.5692382405156869
2021-08-16 04:57:00,0.2621056,0.5475784842162608
2021-08-17 04:23:00,0.25840062,0.517400831100821
2021-08-17 06:21:00,0.30078965,0.517400831100821
2021-08-18 04:57:00,0.40814203,0.5152105134504517
2021-08-18 11:22:00,0.5476388,0.5152105134504517
2021-08-19 04:57:00,0.21411861,0.5334631295909937
2021-08-20 04:57:00,0.30995113,0.5541494371673686
2021-08-23 04:57:00,0.2921344,0.5553662596758835
2021-08-23 08:00:00,0.34896278,0.5553662596758835
2021-08-23 09:13:00,0.7000318,0.5553662596758835
2021-08-24 04:57:00,0.19470483,0.5724020533079107
2021-08-25 04:57:00,0.23206595,0.5349233258849722
2021-08-26 04:57:00,0.20232916,0.5074227379908289
2021-08-26 07:05:00,0.5382197,0.5074227379908289
2021-08-26 08:58:00,0.40227944,0.5074227379908289
2021-08-27 01:02:00,0.4854756,0.5113166257206403
2021-08-27 04:57:00,0.253791,0.5113166257206403
2021-08-27 07:30:00,0.74212825,0.5113166257206403
2021-08-27 08:45:00,0.4336607,0.5113166257206403
2021-08-30 03:12:00,0.43263906,0.5169140835298938
2021-08-30 04:57:00,0.29339826,0.5169140835298938
2021-08-30 07:41:00,0.47136962,0.5169140835298938
2021-08-31 04:57:00,0.26093078,0.5166707097444302
2021-09-01 04:57:00,0.27894932,0.5098564294266619
2021-09-02 00:17:00,0.6168621,0.49111706571519265
2021-09-02 00:41:00,0.5714081,0.49111706571519265
2021-09-02 04:57:00,0.19737858,0.49111706571519265
2021-09-03 04:57:00,0.22962412,0.4772450848753892
2021-09-07 04:57:00,0.25881523,0.47189095443279616
2021-09-08 04:57:00,0.27894932,0.45753222602206545
2021-09-09 04:57:00,0.46976423,0.46483330032956427
2021-09-10 04:57:00,0.4333099,0.44682405797448577
2021-09-13 04:57:00,0.46976423,0.4589924687348471
2021-09-14 04:56:00,0.520078,0.4463373104035586
2021-09-15 04:57:00,0.4326548,0.44609393661809493
2021-09-16 04:57:00,0.5423734,0.45509858100503575
2021-09-17 04:56:00,0.4279914,0.45874909494938354
2021-09-20 04:57:00,0.44233704,0.44585056283263136
2021-09-21 04:57:00,0.5200778,0.43270870334921874
2021-09-22 04:57:00,0.4279914,0.44122655374642916
2021-09-23 04:57:00,0.17058045,0.4548552072195722
2021-09-24 04:57:00,0.3028017,0.4480408804830006
2021-09-27 04:57:00,0.20153531,0.464346552758637
2021-09-28 04:57:00,0.17058045,0.46483330032956427
2021-09-29 04:57:00,0.20153531,0.46678024419446995
2021-09-29 07:30:00,0.5519804,0.46678024419446995
2021-09-30 04:57:00,0.20806892,0.4185933487239517
2021-09-30 06:46:00,0.39561823,0.4185933487239517
2021-10-01 04:57:00,0.20153531,0.43976635745245063
2021-10-04 04:57:00,0.28829712,0.44755413291207347
2021-10-05 04:56:00,0.4094771,0.4439036189677257
2021-10-06 04:57:00,0.49431747,0.43124846063643707
2021-10-07 04:57:00,0.40340412,0.44122655374642916
2021-10-08 04:57:00,0.39421186,0.43076175948431306
2021-10-11 04:57:00,0.4163434,0.40350449895683027
2021-10-12 04:57:00,0.40340438,0.41834997493848813
2021-10-13 04:57:00,0.4006847,0.41469946099414035
2021-10-14 04:57:00,0.48803735,0.419566797447003
2021-10-15 04:57:00,0.38499343,0.4049646952508087
2021-10-18 04:57:00,0.4243819,0.42954489055699496
2021-10-19 04:57:00,0.4094771,0.42711119912116213
2021-10-20 04:57:00,0.40068448,0.42613775039811086
2021-10-21 04:57:00,0.3965692,0.4241908065332052
2021-10-22 04:57:00,0.39421186,0.4142127134232131
2021-10-25 04:57:00,0.49431747,0.4139693396377495
2021-10-26 04:57:00,0.42314136,0.41883667609061215
2021-10-27 04:57:00,0.4182573,0.39571672349720755
2021-10-28 04:57:00,0.4000472,0.42492088147079277
2021-10-28 11:53:00,0.5719907,0.42492088147079277
2021-10-29 04:57:00,0.30055764,0.41834997493848813
2021-11-01 04:57:00,0.3953526,0.4417133013173563
2021-11-02 04:57:00,0.38313717,0.43246532956375516
2021-11-03 04:57:00,0.27533245,0.46312973025012216
2021-11-05 04:57:00,0.41990542,0.47189095443279616
2021-11-08 04:56:00,0.3579108,0.46191286132280407
2021-11-09 04:57:00,0.40369356,0.486736430414454
2021-11-10 04:56:00,0.36495036,0.4679970667029847
2021-11-11 04:56:00,0.27533245,0.47359452451223816
2021-11-12 04:56:00,0.38499367,0.47018738435335405
2021-11-15 04:56:00,0.45474696,0.4706741319242813
2021-11-16 04:56:00,0.40340438,0.4760282159480711
2021-11-17 04:56:00,0.4006847,0.44439036653865294
2021-11-18 04:56:00,0.40340438,0.4697006367824268
2021-11-19 04:56:00,0.38499343,0.451934768212812
2021-11-22 04:56:00,0.4163434,0.44877100183939145
2021-11-23 04:15:00,0.47272363,0.4383061611584722
2021-11-23 04:15:00,0.30857572,0.4383061611584722
2021-11-23 04:56:00,0.19482549,0.4383061611584722
2021-11-24 02:26:00,0.6214533,0.30031638127922233
2021-11-24 04:56:00,0.28957152,0.30031638127922233
2021-11-24 06:03:00,0.45926696,0.30031638127922233
2021-11-24 06:39:00,0.6031548,0.30031638127922233
2021-11-24 06:41:00,0.7068736,0.30031638127922233
2021-11-24 07:40:00,0.47176075,0.30031638127922233
2021-11-24 08:00:00,0.42710996,0.30031638127922233
2021-11-24 08:00:00,0.4349639,0.30031638127922233
2021-11-24 08:25:00,0.35987842,0.30031638127922233
2021-11-24 08:43:00,0.6275923,0.30031638127922233
2021-11-24 10:40:00,0.74310845,0.30031638127922233
2021-11-24 11:08:00,0.6597538,0.30031638127922233
2021-11-26 07:30:00,0.7612171,0.2879045967333974
2021-11-29 04:56:00,0.31336787,0.2993428861373679
2021-11-30 03:33:00,0.6085836,0.2684351580843405
2021-11-30 04:56:00,0.20631102,0.2684351580843405
2021-12-01 04:56:00,0.28957152,0.25504987839666104
2021-12-02 04:57:00,0.34675038,0.2628376538562839
2021-12-03 04:57:00,0.52569985,0.27305912075173955
2021-12-06 04:57:00,0.39214844,0.288147970518861
2021-12-08 04:57:00,0.5322331,0.288147970518861
2021-12-09 04:57:00,0.5412402,0.2844974565745133
2021-12-10 04:57:00,0.5389689,0.27865662497979615
2021-12-13 04:57:00,0.38744363,0.26308102764174746
2021-12-13 11:24:00,0.72556174,0.26308102764174746
2021-12-14 04:57:00,0.52450144,0.26794841051341334
2021-12-14 11:31:00,0.72171396,0.26794841051341334
2021-12-15 04:57:00,0.5259786,0.2708688031013702
2021-12-16 04:57:00,0.4312234,0.2669749153715588
2021-12-17 04:57:00,0.5257,0.2754928121875724
2021-12-20 04:57:00,0.38744345,0.27232904581415196
2021-12-21 04:57:00,0.5245013,0.2842540827890496
2021-12-22 04:57:00,0.5259786,0.2844974565745133
2021-12-23 04:57:00,0.5101142,0.28668777422488256
2021-12-27 04:57:00,0.51842904,0.29301535339052687
2021-12-28 04:57:00,0.5367649,0.2898515405983031
2021-12-29 04:57:00,0.3253168,0.29569237219302014
2021-12-30 04:57:00,0.39214844,0.30177657757320075
2021-12-31 04:57:00,0.5389689,0.29569237219302014
2022-01-03 04:57:00,0.3253168,0.3139449883335622
2022-01-04 04:58:00,0.17170537,0.32002919371374283
2022-01-04 07:08:00,0.4415554,0.32002919371374283
2022-01-05 04:57:00,0.37429002,0.31443173590448936
2022-01-06 04:57:00,0.17170537,0.3178388760633736
2022-01-07 03:49:00,0.4260577,0.3071307080157939
2022-01-07 04:57:00,0.24738275,0.3071307080157939
2022-01-07 05:12:00,0.39896864,0.3071307080157939
2022-01-07 09:29:00,0.6714021,0.3071307080157939
2022-01-10 04:57:00,0.21887949,0.28863471808978824
2022-01-10 05:21:00,0.26845968,0.28863471808978824
2022-01-10 05:26:00,0.33199802,0.28863471808978824
2022-01-10 08:57:00,0.61594045,0.28863471808978824
2022-01-11 04:57:00,0.49553096,0.3012898300022736
2022-01-12 04:57:00,0.48782533,0.2981260636288531
2022-01-13 04:17:00,0.11680885,0.31467510968995305
2022-01-13 04:57:00,0.5029051,0.31467510968995305
2022-01-13 09:49:00,0.51633304,0.31467510968995305
2022-01-14 04:57:00,0.47556353,0.3107812219601417
2022-01-18 04:57:00,0.43337417,0.2808469426301655
2022-01-18 07:30:00,0.606024,0.2808469426301655
2022-01-18 08:25:00,0.5876055,0.2808469426301655
2022-01-18 11:32:00,0.5813372,0.2808469426301655
2022-01-18 11:50:00,0.51530623,0.2808469426301655
2022-01-18 11:56:00,0.6493175,0.2808469426301655
2022-01-19 04:57:00,0.44917095,0.27135555067229744
2022-01-19 05:36:00,0.5379081,0.27135555067229744
2022-01-20 04:57:00,0.4986049,0.25699682226156684
2022-01-20 08:15:00,0.47223327,0.25699682226156684
2022-01-20 10:31:00,0.40160072,0.25699682226156684
2022-01-21 04:57:00,0.39421186,0.2521294625993026
2022-01-24 04:57:00,0.42438173,0.2827938864950712
2022-01-25 04:57:00,0.44557363,0.29715256848699856
2022-01-26 04:57:00,0.4006847,0.2935020545426509
2022-01-26 05:33:00,0.6725898,0.2935020545426509
2022-01-26 05:55:00,0.5978179,0.2935020545426509
2022-01-26 11:37:00,0.11503562,0.2935020545426509
2022-01-27 04:57:00,0.48014477,0.2913117368922815
2022-01-28 04:57:00,0.461294,0.29861281119978034
2022-01-28 10:29:00,0.56475365,0.29861281119978034
2022-01-31 04:44:00,0.21863389,0.3059138390884758
2022-01-31 04:57:00,0.46584672,0.3059138390884758
2022-02-01 04:57:00,0.4000472,0.31102459574560526
2022-02-02 04:57:00,0.29018146,0.29642249354941097
2022-02-03 03:51:00,0.4589229,0.2825505127096075
2022-02-03 04:57:00,0.3146076,0.2825505127096075
2022-02-03 09:30:00,0.533852,0.2825505127096075
2022-02-04 04:57:00,0.30117998,0.2801168212737747
2022-02-07 04:57:00,0.23698644,0.2779265036234053
2022-02-08 04:24:00,0.42584854,0.28912141924191226
2022-02-08 04:56:00,0.23252957,0.28912141924191226
2022-02-09 04:56:00,0.28957143,0.288147970518861
2022-02-10 04:57:00,0.20884283,0.286444400439419
2022-02-11 04:15:00,0.36750436,0.25407640646420826
2022-02-11 04:56:00,0.30117974,0.25407640646420826
2022-02-14 04:56:00,0.28936464,0.24020442562440483
2022-02-14 05:12:00,0.6293621,0.24020442562440483
