Date,sentiment_score,Closing_price
2021-03-12 04:43:00,0.9230573,0.6159649396922267
2021-03-15 00:54:00,0.99422705,0.6510099756793323
2021-03-15 05:57:00,0.9273812,0.6510099756793323
2021-03-15 09:28:00,0.5292409,0.6510099756793323
2021-03-16 04:59:00,0.46495652,0.6244828365082402
2021-03-17 04:57:00,0.6453214,0.6368946210540651
2021-03-18 04:57:00,0.758599,0.6176685097716687
2021-03-19 04:57:00,0.7443046,0.6203455749929653
2021-03-22 04:57:00,0.28692955,0.601119510129372
2021-03-23 04:57:00,0.40508717,0.5444147178428402
2021-03-24 04:57:00,0.78872854,0.5320029332970153
2021-03-25 04:57:00,0.6437757,0.5653443527858756
2021-03-26 04:57:00,0.9379246,0.5843270902828084
2021-03-29 04:57:00,0.78872854,0.5660744741422664
2021-03-30 04:57:00,0.6726892,0.5989291924790027
2021-03-30 09:05:00,0.5779344,0.5989291924790027
2021-03-31 04:57:00,0.3558492,0.5908980432339164
2021-04-01 04:57:00,0.3813765,0.5950353047491913
2021-04-05 04:57:00,0.37219042,0.6025797064233505
2021-04-06 04:57:00,0.63820744,0.6147481171837118
2021-04-07 04:57:00,0.3971304,0.6132879208897334
2021-04-07 07:48:00,0.5958692,0.6132879208897334
2021-04-08 04:57:00,0.6158606,0.6305670418884209
2021-04-09 02:38:00,0.7485217,0.6556339383467312
2021-04-09 04:57:00,0.7332046,0.6556339383467312
2021-04-12 04:57:00,0.7332046,0.663421713806354
2021-04-13 04:57:00,0.3821745,0.6512533030459926
2021-04-13 06:24:00,0.4962098,0.6512533030459926
2021-04-13 06:32:00,0.52185017,0.6512533030459926
2021-04-13 09:23:00,0.9006146,0.6512533030459926
2021-04-13 09:24:00,0.53322357,0.6512533030459926
2021-04-13 09:48:00,0.8944764,0.6512533030459926
2021-04-14 04:57:00,0.62861866,0.6512533030459926
2021-04-15 04:57:00,0.6158606,0.6685325168822867
2021-04-16 04:57:00,0.50241566,0.6617181437269118
2021-04-19 04:57:00,0.3353543,0.6549038634091436
2021-04-20 04:57:00,0.73732114,0.6395716862753618
2021-04-21 04:57:00,0.6582117,0.6646386291524753
2021-04-22 04:57:00,0.9379246,0.6751034698333945
2021-04-23 01:45:00,0.75389594,0.6938427407072573
2021-04-23 04:57:00,0.74676424,0.6938427407072573
2021-04-23 06:16:00,0.4239735,0.6938427407072573
2021-04-26 04:57:00,0.35118142,0.680700927642648
2021-04-27 04:57:00,0.6726892,0.7033341790839286
2021-04-28 04:57:00,0.3558492,0.699926946087438
2021-04-29 04:57:00,0.26345703,0.6899488529774459
2021-04-30 04:57:00,0.39857405,0.6716962368369039
2021-05-03 04:57:00,0.9083382,0.7293745706840934
2021-05-03 11:53:00,0.56670886,0.7293745706840934
2021-05-04 01:00:00,0.51498574,0.7232903653039128
2021-05-04 01:18:00,0.57964545,0.7232903653039128
2021-05-04 04:57:00,0.73732114,0.7232903653039128
2021-05-05 04:57:00,0.45452732,0.7026040113087345
2021-05-06 04:57:00,0.6158606,0.7113652819102118
2021-05-07 04:57:00,0.7332046,0.7286444029088993
2021-05-10 04:57:00,0.9083382,0.7339985333514923
2021-05-11 04:57:00,0.37403595,0.7249939353833548
2021-05-11 05:42:00,0.51061106,0.7249939353833548
2021-05-12 04:57:00,0.4064333,0.6561206859176584
2021-05-13 04:57:00,0.8712796,0.6814310025802356
2021-05-14 04:57:00,0.64113486,0.7352153558600072
2021-05-17 04:57:00,0.64113486,0.750304252045932
2021-05-18 03:18:00,0.9991153,0.7174494872903924
2021-05-18 04:57:00,0.48914355,0.7174494872903924
2021-05-18 09:02:00,0.95743746,0.7174494872903924
2021-05-19 04:57:00,0.4126437,0.6921391706278153
2021-05-20 04:57:00,0.5232436,0.6590411713432218
2021-05-21 04:57:00,0.7060454,0.6580676762013674
2021-05-24 04:57:00,0.34504336,0.6639084613772812
2021-05-24 08:11:00,0.52737314,0.6639084613772812
2021-05-25 04:57:00,0.38863754,0.6609880687893243
2021-05-25 10:53:00,0.5387169,0.6609880687893243
2021-05-26 04:57:00,0.8965383,0.6940861609115242
2021-05-26 10:10:00,0.5314427,0.6940861609115242
2021-05-27 00:01:00,0.87733006,0.7215867952244707
2021-05-27 04:57:00,0.64436656,0.7215867952244707
2021-05-28 04:57:00,0.35545403,0.6802141800717207
2021-05-28 07:44:00,0.9525595,0.6802141800717207
2021-05-28 09:56:00,0.7158187,0.6802141800717207
2021-06-01 04:57:00,0.36646676,0.6721829844078312
2021-06-02 04:57:00,0.31621245,0.6568508536928526
2021-06-03 04:57:00,0.2224653,0.6356777985455504
2021-06-03 07:30:00,0.3704438,0.6356777985455504
2021-06-04 04:57:00,0.7560952,0.6351910509746231
2021-06-07 04:57:00,0.33535427,0.6291068455944424
2021-06-07 11:55:00,0.35185355,0.6291068455944424
2021-06-08 01:41:00,0.5181164,0.6510099756793323
2021-06-08 04:57:00,0.7332046,0.6510099756793323
2021-06-09 04:57:00,0.3971304,0.6351910509746231
2021-06-10 04:57:00,0.3126335,0.628133350452588
2021-06-11 04:57:00,0.7332046,0.6524702183921139
2021-06-14 04:57:00,0.9083382,0.6556339383467312
2021-06-15 04:57:00,0.73732114,0.6534436206963619
2021-06-16 04:57:00,0.7332046,0.6663421992319174
2021-06-17 04:57:00,0.43747953,0.6541737884715559
2021-06-18 04:57:00,0.45469743,0.6274032755150004
2021-06-21 04:57:00,0.37911862,0.6354344247600867
2021-06-22 04:57:00,0.6562491,0.6519834708211867
2021-06-23 04:57:00,0.9230573,0.6678023491070926
2021-06-24 04:57:00,0.3796113,0.6716962368369039
2021-06-25 04:57:00,0.7443046,0.6933560859739366
2021-06-28 04:57:00,0.31591755,0.6609880687893243
2021-06-29 04:57:00,0.3741399,0.6590411713432218
2021-06-30 02:54:00,0.6354926,0.6850815629433866
2021-06-30 04:57:00,0.8707845,0.6850815629433866
2021-07-01 03:17:00,0.47015345,0.6819177501511628
2021-07-01 04:57:00,0.62578595,0.6819177501511628
2021-07-01 08:10:00,0.62244976,0.6819177501511628
2021-07-02 04:57:00,0.47348008,0.6789973575632059
2021-07-06 04:57:00,0.47456247,0.6519834708211867
2021-07-07 04:57:00,0.4062124,0.62983692053203
2021-07-08 03:05:00,0.60078156,0.6179118835571323
2021-07-08 04:56:00,0.62578595,0.6179118835571323
2021-07-09 04:57:00,0.87078446,0.6532002933297015
2021-07-12 04:57:00,0.4825127,0.6519834708211867
2021-07-13 04:57:00,0.3821745,0.6325139857533266
2021-07-14 04:57:00,0.45452732,0.6205889487784289
2021-07-15 04:57:00,0.3126335,0.5894378005211346
2021-07-16 04:57:00,0.33786166,0.5553662596758835
2021-07-19 04:57:00,0.73732114,0.5395473349711744
2021-07-20 04:45:00,0.4655684,0.5599902687620857
2021-07-20 04:57:00,0.6382074,0.5599902687620857
2021-07-21 04:56:00,0.9083382,0.583353595140954
2021-07-22 04:57:00,0.63974863,0.5724020533079107
2021-07-22 06:04:00,0.877867,0.5724020533079107
2021-07-22 06:09:00,0.7660656,0.5724020533079107
2021-07-23 04:57:00,0.308481,0.5753224458958676
2021-07-26 04:57:00,0.5647523,0.5962521272577062
2021-07-26 08:24:00,0.59654,0.5962521272577062
2021-07-27 04:57:00,0.37403592,0.5777561373317005
2021-07-28 04:57:00,0.44588158,0.564614277848288
2021-07-29 04:57:00,0.5730304,0.570455109443005
2021-07-30 04:57:00,0.87127966,0.5760525672522584
2021-08-02 04:57:00,0.36340815,0.5743489971728164
2021-08-03 04:57:00,0.9790838,0.5831102213554903
2021-08-04 04:57:00,0.27552223,0.525675354131371
2021-08-05 04:57:00,0.645309,0.5599902687620857
2021-08-06 04:57:00,0.66384745,0.57459237095828
2021-08-09 04:57:00,0.9273124,0.572158679522447
2021-08-10 04:57:00,0.92532706,0.6033098277797413
2021-08-11 04:57:00,0.30087042,0.6055000990113073
2021-08-12 04:57:00,0.18712693,0.5962521272577062
2021-08-13 04:57:00,0.19932237,0.5692382405156869
2021-08-16 04:57:00,0.31591755,0.5475784842162608
2021-08-17 04:23:00,0.5563698,0.517400831100821
2021-08-17 06:21:00,0.3741399,0.517400831100821
2021-08-18 04:57:00,0.31438896,0.5152105134504517
2021-08-18 11:22:00,0.77287376,0.5152105134504517
2021-08-19 04:57:00,0.7443046,0.5334631295909937
2021-08-20 04:57:00,0.6269227,0.5541494371673686
2021-08-23 04:57:00,0.37911862,0.5553662596758835
2021-08-23 08:00:00,0.51725477,0.5553662596758835
2021-08-23 09:13:00,0.52600956,0.5553662596758835
2021-08-24 04:57:00,0.8707845,0.5724020533079107
2021-08-25 04:57:00,0.40621233,0.5349233258849722
2021-08-26 04:57:00,0.4741218,0.5074227379908289
2021-08-26 07:05:00,0.5293402,0.5074227379908289
2021-08-26 08:58:00,0.7396021,0.5074227379908289
2021-08-27 01:02:00,0.5231349,0.5113166257206403
2021-08-27 04:57:00,0.28117585,0.5113166257206403
2021-08-27 07:30:00,0.53544384,0.5113166257206403
2021-08-27 08:45:00,0.5190859,0.5113166257206403
2021-08-30 03:12:00,0.59314495,0.5169140835298938
2021-08-30 04:57:00,0.532278,0.5169140835298938
2021-08-30 07:41:00,0.60245836,0.5169140835298938
2021-08-31 04:57:00,0.4932062,0.5166707097444302
2021-09-01 04:57:00,0.40354273,0.5098564294266619
2021-09-02 00:17:00,0.9259602,0.49111706571519265
2021-09-02 00:41:00,0.49819446,0.49111706571519265
2021-09-02 04:57:00,0.44217378,0.49111706571519265
2021-09-03 04:57:00,0.3488914,0.4772450848753892
2021-09-07 04:57:00,0.36778113,0.47189095443279616
2021-09-08 04:57:00,0.40354273,0.45753222602206545
2021-09-09 04:57:00,0.9889153,0.46483330032956427
2021-09-10 04:57:00,0.5192742,0.44682405797448577
2021-09-13 04:57:00,0.9889153,0.4589924687348471
2021-09-14 04:56:00,0.31146002,0.4463373104035586
2021-09-15 04:57:00,0.98857605,0.44609393661809493
2021-09-16 04:57:00,0.7335398,0.45509858100503575
2021-09-17 04:56:00,0.95460606,0.45874909494938354
2021-09-20 04:57:00,0.47788975,0.44585056283263136
2021-09-21 04:57:00,0.31146002,0.43270870334921874
2021-09-22 04:57:00,0.95460606,0.44122655374642916
2021-09-23 04:57:00,0.5394283,0.4548552072195722
2021-09-24 04:57:00,0.5710231,0.4480408804830006
2021-09-27 04:57:00,0.81332386,0.464346552758637
2021-09-28 04:57:00,0.5394283,0.46483330032956427
2021-09-29 04:57:00,0.81332386,0.46678024419446995
2021-09-29 07:30:00,0.53898895,0.46678024419446995
2021-09-30 04:57:00,0.29076922,0.4185933487239517
2021-09-30 06:46:00,0.5726966,0.4185933487239517
2021-10-01 04:57:00,0.81332386,0.43976635745245063
2021-10-04 04:57:00,0.5006641,0.44755413291207347
2021-10-05 04:56:00,0.29142696,0.4439036189677257
2021-10-06 04:57:00,0.9273124,0.43124846063643707
2021-10-07 04:57:00,0.925327,0.44122655374642916
2021-10-08 04:57:00,0.37311396,0.43076175948431306
2021-10-11 04:57:00,0.3634081,0.40350449895683027
2021-10-12 04:57:00,0.92532706,0.41834997493848813
2021-10-13 04:57:00,0.2755222,0.41469946099414035
2021-10-14 04:57:00,0.2827621,0.419566797447003
2021-10-15 04:57:00,0.19932237,0.4049646952508087
2021-10-18 04:57:00,0.6259964,0.42954489055699496
2021-10-19 04:57:00,0.29142696,0.42711119912116213
2021-10-20 04:57:00,0.27552223,0.42613775039811086
2021-10-21 04:57:00,0.33656955,0.4241908065332052
2021-10-22 04:57:00,0.37311396,0.4142127134232131
2021-10-25 04:57:00,0.9273124,0.4139693396377495
2021-10-26 04:57:00,0.4184068,0.41883667609061215
2021-10-27 04:57:00,0.32092324,0.39571672349720755
2021-10-28 04:57:00,0.9790838,0.42492088147079277
2021-10-28 11:53:00,0.5785952,0.42492088147079277
2021-10-29 04:57:00,0.3393724,0.41834997493848813
2021-11-01 04:57:00,0.62621385,0.4417133013173563
2021-11-02 04:57:00,0.28705162,0.43246532956375516
2021-11-03 04:57:00,0.9254228,0.46312973025012216
2021-11-05 04:57:00,0.6563773,0.47189095443279616
2021-11-08 04:56:00,0.20892087,0.46191286132280407
2021-11-09 04:57:00,0.6825826,0.486736430414454
2021-11-10 04:56:00,0.2779304,0.4679970667029847
2021-11-11 04:56:00,0.9254229,0.47359452451223816
2021-11-12 04:56:00,0.19932237,0.47018738435335405
2021-11-15 04:56:00,0.37857932,0.4706741319242813
2021-11-16 04:56:00,0.92532706,0.4760282159480711
2021-11-17 04:56:00,0.2755222,0.44439036653865294
2021-11-18 04:56:00,0.92532706,0.4697006367824268
2021-11-19 04:56:00,0.19932237,0.451934768212812
2021-11-22 04:56:00,0.3634081,0.44877100183939145
2021-11-23 04:15:00,0.38475966,0.4383061611584722
2021-11-23 04:15:00,0.14116436,0.4383061611584722
2021-11-23 04:56:00,0.47456244,0.4383061611584722
2021-11-24 02:26:00,0.15773803,0.30031638127922233
2021-11-24 04:56:00,0.35584924,0.30031638127922233
2021-11-24 06:03:00,0.42270097,0.30031638127922233
2021-11-24 06:39:00,0.30564106,0.30031638127922233
2021-11-24 06:41:00,0.0064074397,0.30031638127922233
2021-11-24 07:40:00,0.5443361,0.30031638127922233
2021-11-24 08:00:00,0.35936266,0.30031638127922233
2021-11-24 08:00:00,0.4860745,0.30031638127922233
2021-11-24 08:25:00,0.081355065,0.30031638127922233
2021-11-24 08:43:00,0.12386933,0.30031638127922233
2021-11-24 10:40:00,0.20423141,0.30031638127922233
2021-11-24 11:08:00,0.01569435,0.30031638127922233
2021-11-26 07:30:00,0.010448217,0.2879045967333974
2021-11-29 04:56:00,0.6220622,0.2993428861373679
2021-11-30 03:33:00,0.52333117,0.2684351580843405
2021-11-30 04:56:00,0.40508717,0.2684351580843405
2021-12-01 04:56:00,0.35584924,0.25504987839666104
2021-12-02 04:57:00,0.6437757,0.2628376538562839
2021-12-03 04:57:00,0.88263917,0.27305912075173955
2021-12-06 04:57:00,0.91572165,0.288147970518861
2021-12-08 04:57:00,0.25387073,0.288147970518861
2021-12-09 04:57:00,0.12889227,0.2844974565745133
2021-12-10 04:57:00,0.15280962,0.27865662497979615
2021-12-13 04:57:00,0.18216148,0.26308102764174746
2021-12-13 11:24:00,0.38876176,0.26308102764174746
2021-12-14 04:57:00,0.86299723,0.26794841051341334
2021-12-14 11:31:00,0.5653336,0.26794841051341334
2021-12-15 04:57:00,0.337775,0.2708688031013702
2021-12-16 04:57:00,0.12682849,0.2669749153715588
2021-12-17 04:57:00,0.88263917,0.2754928121875724
2021-12-20 04:57:00,0.18216148,0.27232904581415196
2021-12-21 04:57:00,0.86299723,0.2842540827890496
2021-12-22 04:57:00,0.337775,0.2844974565745133
2021-12-23 04:57:00,0.3329143,0.28668777422488256
2021-12-27 04:57:00,0.8189057,0.29301535339052687
2021-12-28 04:57:00,0.26904833,0.2898515405983031
2021-12-29 04:57:00,0.9944483,0.29569237219302014
2021-12-30 04:57:00,0.91572165,0.30177657757320075
2021-12-31 04:57:00,0.15280962,0.29569237219302014
2022-01-03 04:57:00,0.9944483,0.3139449883335622
2022-01-04 04:58:00,0.8965383,0.32002919371374283
2022-01-04 07:08:00,0.38007963,0.32002919371374283
2022-01-05 04:57:00,0.3486121,0.31443173590448936
2022-01-06 04:57:00,0.8965383,0.3178388760633736
2022-01-07 03:49:00,0.5316979,0.3071307080157939
2022-01-07 04:57:00,0.35264203,0.3071307080157939
2022-01-07 05:12:00,0.0338459,0.3071307080157939
2022-01-07 09:29:00,0.6142729,0.3071307080157939
2022-01-10 04:57:00,0.51517045,0.28863471808978824
2022-01-10 05:21:00,0.7314067,0.28863471808978824
2022-01-10 05:26:00,0.06838691,0.28863471808978824
2022-01-10 08:57:00,0.078782916,0.28863471808978824
2022-01-11 04:57:00,0.7054143,0.3012898300022736
2022-01-12 04:57:00,0.391772,0.2981260636288531
2022-01-13 04:17:00,0.54633874,0.31467510968995305
2022-01-13 04:57:00,0.68338406,0.31467510968995305
2022-01-13 09:49:00,0.54111326,0.31467510968995305
2022-01-14 04:57:00,0.28258896,0.3107812219601417
2022-01-18 04:57:00,0.4408607,0.2808469426301655
2022-01-18 07:30:00,0.5234676,0.2808469426301655
2022-01-18 08:25:00,0.53010195,0.2808469426301655
2022-01-18 11:32:00,0.41635102,0.2808469426301655
2022-01-18 11:50:00,0.43959033,0.2808469426301655
2022-01-18 11:56:00,0.07129654,0.2808469426301655
2022-01-19 04:57:00,0.34655708,0.27135555067229744
2022-01-19 05:36:00,0.5576122,0.27135555067229744
2022-01-20 04:57:00,0.27219498,0.25699682226156684
2022-01-20 08:15:00,0.49314743,0.25699682226156684
2022-01-20 10:31:00,0.52975726,0.25699682226156684
2022-01-21 04:57:00,0.37311396,0.2521294625993026
2022-01-24 04:57:00,0.6259964,0.2827938864950712
2022-01-25 04:57:00,0.6864356,0.29715256848699856
2022-01-26 04:57:00,0.2755222,0.2935020545426509
2022-01-26 05:33:00,0.48129043,0.2935020545426509
2022-01-26 05:55:00,0.56642437,0.2935020545426509
2022-01-26 11:37:00,0.6128313,0.2935020545426509
2022-01-27 04:57:00,0.8859773,0.2913117368922815
2022-01-28 04:57:00,0.3572567,0.29861281119978034
2022-01-28 10:29:00,0.54509854,0.29861281119978034
2022-01-31 04:44:00,0.5697234,0.3059138390884758
2022-01-31 04:57:00,0.33690006,0.3059138390884758
2022-02-01 04:57:00,0.9790838,0.31102459574560526
2022-02-02 04:57:00,0.34635141,0.29642249354941097
2022-02-03 03:51:00,0.11487824,0.2825505127096075
2022-02-03 04:57:00,0.26345703,0.2825505127096075
2022-02-03 09:30:00,0.5305306,0.2825505127096075
2022-02-04 04:57:00,0.29043752,0.2801168212737747
2022-02-07 04:57:00,0.35118142,0.2779265036234053
2022-02-08 04:24:00,0.550412,0.28912141924191226
2022-02-08 04:56:00,0.74676424,0.28912141924191226
2022-02-09 04:56:00,0.3558492,0.288147970518861
2022-02-10 04:57:00,0.37631333,0.286444400439419
2022-02-11 04:15:00,0.6750746,0.25407640646420826
2022-02-11 04:56:00,0.29043752,0.25407640646420826
2022-02-14 04:56:00,0.28692955,0.24020442562440483
2022-02-14 05:12:00,0.54069394,0.24020442562440483
