Date,sentiment_score,Closing_price
2020-03-22 10:12:00,0.37825492,0.04163079341500536
2020-03-23 06:13:00,0.502682,0.042763015883117844
2020-03-23 08:15:00,0.84576994,0.042763015883117844
2020-03-24 06:46:00,0.73072195,0.05460608462270723
2020-03-24 06:49:00,0.7667999,0.05460608462270723
2020-03-24 08:07:00,0.42829815,0.05460608462270723
2020-03-25 04:45:00,0.61596423,0.06034254428885194
2020-03-25 10:51:00,0.6469048,0.06034254428885194
2020-03-25 11:28:00,0.5942744,0.06034254428885194
2020-03-27 01:03:00,0.63278687,0.056173772847600584
2020-03-27 10:54:00,0.6806147,0.056173772847600584
2020-03-30 11:39:00,0.47711414,0.054125396414432064
2020-03-31 00:42:00,0.5428696,0.05778835748305737
2020-03-31 02:57:00,0.38520148,0.05778835748305737
2020-03-31 03:29:00,0.5136215,0.05778835748305737
2020-03-31 09:19:00,0.2949195,0.05778835748305737
2020-04-01 06:19:00,0.37750393,0.05068016502961882
2020-04-01 11:00:00,0.46802735,0.05068016502961882
2020-04-02 03:11:00,0.55328995,0.04614291814013666
2020-04-02 04:12:00,0.6028023,0.04614291814013666
2020-04-02 05:03:00,0.4115711,0.04614291814013666
2020-04-02 05:15:00,0.57979876,0.04614291814013666
2020-04-02 06:02:00,0.72006655,0.04614291814013666
2020-04-02 06:31:00,0.535727,0.04614291814013666
2020-04-02 09:13:00,0.31027272,0.04614291814013666
2020-04-03 06:49:00,0.7671216,0.05042056081245079
2020-04-03 07:47:00,0.5593265,0.05042056081245079
2020-04-03 08:58:00,0.8067095,0.05042056081245079
2020-04-05 10:21:00,0.49413514,0.05042056081245079
2020-04-06 02:01:00,0.6639167,0.05648864965983458
2020-04-06 06:34:00,0.55011916,0.05648864965983458
2020-04-06 08:55:00,0.47943193,0.05648864965983458
2020-04-07 06:45:00,0.482204,0.06138096754668079
2020-04-07 10:33:00,0.61774457,0.06138096754668079
2020-04-07 11:17:00,0.625417,0.06138096754668079
2020-04-08 05:01:00,0.5929411,0.061948752739806184
2020-04-08 06:16:00,0.49744967,0.061948752739806184
2020-04-09 01:05:00,0.5413235,0.06599526127744149
2020-04-09 06:39:00,0.74428254,0.06599526127744149
2020-04-13 05:23:00,0.6016656,0.07905094724456019
2020-04-13 07:08:00,0.4109763,0.07905094724456019
2020-04-13 07:57:00,0.7964202,0.07905094724456019
2020-04-13 10:56:00,0.63096285,0.07905094724456019
2020-04-14 00:34:00,0.557947,0.08892268000310283
2020-04-14 01:08:00,0.58295584,0.08892268000310283
2020-04-14 04:41:00,0.55063725,0.08892268000310283
2020-04-14 08:18:00,0.5799883,0.08892268000310283
2020-04-14 08:48:00,0.47815937,0.08892268000310283
2020-04-14 09:23:00,0.8605595,0.08892268000310283
2020-04-15 04:25:00,0.19065009,0.09226239446414836
2020-04-15 06:02:00,0.42689857,0.09226239446414836
2020-04-15 06:21:00,0.87478024,0.09226239446414836
2020-04-15 07:39:00,0.59072185,0.09226239446414836
2020-04-15 07:39:00,0.6070188,0.09226239446414836
2020-04-15 09:47:00,0.5699004,0.09226239446414836
2020-04-15 09:47:00,0.6197701,0.09226239446414836
2020-04-15 09:49:00,0.33208948,0.09226239446414836
2020-04-15 11:45:00,0.6423557,0.09226239446414836
2020-04-16 04:32:00,0.52601314,0.09483836190531222
2020-04-16 06:35:00,0.76361036,0.09483836190531222
2020-04-17 03:33:00,0.5460759,0.09629215063277857
2020-04-17 04:13:00,0.29780298,0.09629215063277857
2020-04-17 10:39:00,0.76018953,0.09629215063277857
2020-04-19 07:30:00,0.3867301,0.09629215063277857
2020-04-20 08:21:00,0.4041429,0.0950309694247734
2020-04-21 04:38:00,0.7214254,0.08504198286150869
2020-04-21 08:44:00,0.59166336,0.08504198286150869
2020-04-21 11:07:00,0.44573766,0.08504198286150869
2020-04-21 11:54:00,0.62416935,0.08504198286150869
2020-04-22 00:07:00,0.52627283,0.09264426158493243
2020-04-22 01:02:00,0.6321024,0.09264426158493243
2020-04-22 11:10:00,0.61894476,0.09264426158493243
2020-04-22 11:51:00,0.52257353,0.09264426158493243
2020-04-22 11:52:00,0.64339495,0.09264426158493243
2020-04-22 11:56:00,0.49891594,0.09264426158493243
2020-04-23 00:17:00,0.6846425,0.08820919009023642
2020-04-23 04:39:00,0.69451714,0.08820919009023642
2020-04-23 06:18:00,0.79870653,0.08820919009023642
2020-04-24 01:19:00,0.59954107,0.0914785471571233
2020-04-24 05:13:00,0.63417506,0.0914785471571233
2020-04-24 07:08:00,0.66908276,0.0914785471571233
2020-04-26 07:00:00,0.6161147,0.0914785471571233
2020-04-27 00:02:00,0.41191298,0.10380565841228293
2020-04-27 05:56:00,0.3904616,0.10380565841228293
2020-04-27 09:15:00,0.4913444,0.10380565841228293
2020-04-27 10:43:00,0.35875985,0.10380565841228293
2020-04-28 08:58:00,0.46171886,0.09884299590959156
2020-04-29 00:44:00,0.5535254,0.10410044132653026
2020-04-29 04:09:00,0.6667704,0.10410044132653026
2020-04-29 04:13:00,0.4166897,0.10410044132653026
2020-04-29 06:04:00,0.5432527,0.10410044132653026
2020-04-29 06:10:00,0.4214211,0.10410044132653026
2020-04-29 06:53:00,0.6381197,0.10410044132653026
2020-04-29 07:07:00,0.14828509,0.10410044132653026
2020-04-29 07:17:00,0.515262,0.10410044132653026
2020-04-29 07:18:00,0.5306201,0.10410044132653026
2020-04-29 07:21:00,0.7511095,0.10410044132653026
2020-04-29 07:27:00,0.63370717,0.10410044132653026
2020-04-29 11:15:00,0.5808804,0.10410044132653026
2020-04-30 03:25:00,0.415427,0.10098014328667948
2020-04-30 04:37:00,0.65756047,0.10098014328667948
2020-04-30 05:44:00,0.46001184,0.10098014328667948
2020-04-30 06:37:00,0.561811,0.10098014328667948
2020-04-30 06:47:00,0.27409807,0.10098014328667948
2020-04-30 06:52:00,0.49970293,0.10098014328667948
2020-04-30 06:54:00,0.9029667,0.10098014328667948
2020-04-30 06:55:00,0.510911,0.10098014328667948
2020-04-30 07:47:00,0.4096298,0.10098014328667948
2020-04-30 07:47:00,0.58373326,0.10098014328667948
2020-04-30 07:50:00,0.78055525,0.10098014328667948
2020-04-30 07:54:00,0.52539754,0.10098014328667948
2020-04-30 09:34:00,0.4113074,0.10098014328667948
2020-04-30 10:06:00,0.645658,0.10098014328667948
2020-04-30 10:22:00,0.5420505,0.10098014328667948
2020-05-01 00:43:00,0.48385045,0.08748731760371072
2020-05-01 01:24:00,0.5965377,0.08748731760371072
2020-05-01 03:13:00,0.5439558,0.08748731760371072
2020-05-01 04:11:00,0.6028147,0.08748731760371072
2020-05-01 06:26:00,0.5388966,0.08748731760371072
2020-05-01 09:51:00,0.35992503,0.08748731760371072
2020-05-01 11:50:00,0.6158334,0.08748731760371072
2020-05-02 07:18:00,0.67361075,0.08748731760371072
2020-05-02 08:55:00,0.64057857,0.08748731760371072
2020-05-04 06:00:00,0.5342765,0.0975148180038796
2020-05-04 06:30:00,0.56161404,0.0975148180038796
2020-05-05 00:44:00,0.93143916,0.09869057618610366
2020-05-05 06:27:00,0.7119263,0.09869057618610366
2020-05-06 01:04:00,0.54729414,0.10109738431308804
2020-05-06 06:20:00,0.46833357,0.10109738431308804
2020-05-06 08:22:00,0.62642175,0.10109738431308804
2020-05-06 09:12:00,0.49460137,0.10109738431308804
2020-05-07 05:32:00,0.56447965,0.10067195592156536
2020-05-07 08:56:00,0.49276805,0.10067195592156536
2020-05-07 09:41:00,0.45086756,0.10067195592156536
2020-05-07 11:52:00,0.5513811,0.10067195592156536
2020-05-08 09:36:00,0.32318398,0.10726763577694448
2020-05-09 01:39:00,0.5234015,0.10726763577694448
2020-05-09 02:19:00,0.64791065,0.10726763577694448
2020-05-09 09:27:00,0.44541532,0.10726763577694448
2020-05-09 11:39:00,0.47612414,0.10726763577694448
2020-05-09 11:59:00,0.5233138,0.10726763577694448
2020-05-10 03:11:00,0.6197938,0.10726763577694448
2020-05-10 03:18:00,0.37760004,0.10726763577694448
2020-05-10 05:42:00,0.71480906,0.10726763577694448
2020-05-11 04:24:00,0.35866642,0.10590595313322235
2020-05-11 05:38:00,0.58080006,0.10590595313322235
2020-05-11 08:00:00,0.30389762,0.10590595313322235
2020-05-11 08:11:00,0.64160895,0.10590595313322235
2020-05-11 08:25:00,0.6488402,0.10590595313322235
2020-05-11 09:20:00,0.35212225,0.10590595313322235
2020-05-11 09:37:00,0.6781802,0.10590595313322235
2020-05-12 02:20:00,0.5760362,0.10559108271014508
2020-05-12 02:43:00,0.6112663,0.10559108271014508
2020-05-12 04:55:00,0.600816,0.10559108271014508
2020-05-12 05:30:00,0.41782442,0.10559108271014508
2020-05-12 06:19:00,0.70156825,0.10559108271014508
2020-05-12 08:19:00,0.6956773,0.10559108271014508
2020-05-12 11:03:00,0.64590025,0.10559108271014508
2020-05-12 11:05:00,0.3527579,0.10559108271014508
2020-05-12 11:10:00,0.44986337,0.10559108271014508
2020-05-13 00:02:00,0.5212965,0.10250092871185265
2020-05-13 00:44:00,0.5315255,0.10250092871185265
2020-05-13 04:10:00,0.33637363,0.10250092871185265
2020-05-13 06:13:00,0.6027274,0.10250092871185265
2020-05-13 07:40:00,0.51038706,0.10250092871185265
2020-05-13 10:20:00,0.38875756,0.10250092871185265
2020-05-14 02:10:00,0.51240826,0.10457275335030289
2020-05-14 06:05:00,0.8109467,0.10457275335030289
2020-05-14 10:07:00,0.41475415,0.10457275335030289
2020-05-15 06:26:00,0.72572994,0.10387600302812805
2020-05-15 07:59:00,0.6837764,0.10387600302812805
2020-05-15 10:31:00,0.6861244,0.10387600302812805
2020-05-15 10:51:00,0.5840162,0.10387600302812805
2020-05-16 08:50:00,0.41574866,0.10387600302812805
2020-05-17 06:24:00,0.55547035,0.10387600302812805
2020-05-18 06:14:00,0.5045195,0.10629787678673486
2020-05-18 08:29:00,0.7971631,0.10629787678673486
2020-05-18 09:21:00,0.44674712,0.10629787678673486
2020-05-18 10:25:00,0.6650411,0.10629787678673486
2020-05-19 06:12:00,0.7386249,0.10535660065732794
2020-05-19 06:52:00,0.5445026,0.10535660065732794
2020-05-19 11:38:00,0.41183877,0.10535660065732794
2020-05-20 03:57:00,0.8017059,0.10662112978347141
2020-05-20 06:12:00,0.7274425,0.10662112978347141
2020-05-20 07:23:00,0.3418343,0.10662112978347141
2020-05-20 10:04:00,0.57821774,0.10662112978347141
2020-05-21 06:11:00,0.6853241,0.10863768821601244
2020-05-21 11:48:00,0.6860616,0.10863768821601244
2020-05-22 06:34:00,0.83070666,0.10684222016373529
2020-05-24 09:51:00,0.7135725,0.10684222016373529
2020-05-26 06:06:00,0.7030821,0.10717551691488678
2020-05-27 00:36:00,0.38775086,0.10740330313142732
2020-05-27 05:28:00,0.46976566,0.10740330313142732
2020-05-27 07:00:00,0.5638211,0.10740330313142732
2020-05-27 07:13:00,0.5781553,0.10740330313142732
2020-05-27 10:17:00,0.6463858,0.10740330313142732
2020-05-28 01:00:00,0.5237972,0.10498812520909712
2020-05-28 05:13:00,0.50116694,0.10498812520909712
2020-05-28 06:37:00,0.5784589,0.10498812520909712
2020-05-28 08:15:00,0.27586278,0.10498812520909712
2020-05-28 09:34:00,0.44593883,0.10498812520909712
2020-05-28 11:28:00,0.38610798,0.10498812520909712
2020-05-29 03:44:00,0.7181471,0.10987709517780503
2020-05-29 06:38:00,0.79027665,0.10987709517780503
2020-05-29 10:13:00,0.5493685,0.10987709517780503
2020-05-30 03:46:00,0.864324,0.10987709517780503
2020-05-31 09:32:00,0.45152646,0.10987709517780503
2020-05-31 10:58:00,0.3855346,0.10987709517780503
2020-06-01 00:07:00,0.5193764,0.12044557825852248
2020-06-01 03:47:00,0.2761212,0.12044557825852248
2020-06-01 05:42:00,0.38759533,0.12044557825852248
2020-06-01 06:28:00,0.61921704,0.12044557825852248
2020-06-01 08:04:00,0.5127429,0.12044557825852248
2020-06-02 00:06:00,0.5486208,0.11767532933882827
2020-06-02 04:12:00,0.38656387,0.11767532933882827
2020-06-02 06:17:00,0.5744641,0.11767532933882827
2020-06-03 01:10:00,0.5365632,0.11790981139164541
2020-06-03 01:53:00,0.49955684,0.11790981139164541
2020-06-04 03:15:00,0.95801514,0.11479789592545392
2020-06-04 04:16:00,0.60814786,0.11479789592545392
2020-06-04 05:55:00,0.6956606,0.11479789592545392
2020-06-05 08:22:00,0.45238355,0.11836203590658814
2020-06-05 10:11:00,0.31351733,0.11836203590658814
2020-06-06 06:14:00,0.75289136,0.11836203590658814
2020-06-06 07:00:00,0.74245393,0.11836203590658814
2020-06-06 08:32:00,0.74809587,0.11836203590658814
2020-06-06 09:14:00,0.6580937,0.11836203590658814
2020-06-08 00:31:00,0.5361817,0.12912480046583596
2020-06-08 04:03:00,0.84513676,0.12912480046583596
2020-06-08 04:21:00,0.52448916,0.12912480046583596
2020-06-08 05:02:00,0.5761553,0.12912480046583596
2020-06-08 10:55:00,0.59658366,0.12912480046583596
2020-06-09 04:13:00,0.58031654,0.1275755449581736
2020-06-09 05:00:00,0.69576514,0.1275755449581736
2020-06-10 01:06:00,0.3665191,0.1417081680200253
2020-06-10 04:09:00,0.30560407,0.1417081680200253
2020-06-10 04:50:00,0.67523444,0.1417081680200253
2020-06-10 05:28:00,0.5172724,0.1417081680200253
2020-06-10 06:18:00,0.48644048,0.1417081680200253
2020-06-10 06:59:00,0.71403,0.1417081680200253
2020-06-10 09:03:00,0.74438924,0.1417081680200253
2020-06-10 10:17:00,0.46666715,0.1417081680200253
2020-06-10 10:38:00,0.6955615,0.1417081680200253
2020-06-10 11:00:00,0.7201029,0.1417081680200253
2020-06-11 02:00:00,0.9433968,0.13296362307407414
2020-06-11 06:17:00,0.53115654,0.13296362307407414
2020-06-11 10:07:00,0.71473897,0.13296362307407414
2020-06-12 06:29:00,0.3270735,0.1266727826656708
2020-06-12 06:30:00,0.11686961,0.1266727826656708
2020-06-12 06:46:00,0.67534536,0.1266727826656708
2020-06-12 09:47:00,0.75015736,0.1266727826656708
2020-06-12 10:25:00,0.32616892,0.1266727826656708
2020-06-13 10:03:00,0.66789085,0.1266727826656708
2020-06-13 10:54:00,0.59949213,0.1266727826656708
2020-06-14 10:57:00,0.32479954,0.1266727826656708
2020-06-15 02:17:00,0.8710991,0.13598845433372891
2020-06-15 04:04:00,0.3572936,0.13598845433372891
2020-06-15 08:00:00,0.71929026,0.13598845433372891
2020-06-16 04:22:00,0.6968648,0.13451958719632665
2020-06-16 11:52:00,0.67182475,0.13451958719632665
2020-06-17 02:38:00,0.46247643,0.1361375261390785
2020-06-17 04:36:00,0.4448734,0.1361375261390785
2020-06-17 06:31:00,0.3396128,0.1361375261390785
2020-06-17 11:36:00,0.6380639,0.1361375261390785
2020-06-17 11:56:00,0.74470127,0.1361375261390785
2020-06-18 00:12:00,0.6971723,0.1381758588178321
2020-06-18 05:46:00,0.58338434,0.1381758588178321
2020-06-18 06:40:00,0.42271549,0.1381758588178321
2020-06-18 09:38:00,0.5414306,0.1381758588178321
2020-06-18 10:53:00,0.6321434,0.1381758588178321
2020-06-20 08:45:00,0.7335233,0.1381758588178321
2020-06-22 00:10:00,0.5771352,0.13656126779321853
2020-06-22 01:08:00,0.28416798,0.13656126779321853
2020-06-22 01:49:00,0.71556723,0.13656126779321853
2020-06-22 05:10:00,0.6099905,0.13656126779321853
2020-06-23 02:12:00,0.5640002,0.13781073128773957
2020-06-23 09:23:00,0.60865897,0.13781073128773957
2020-06-23 10:52:00,0.7123326,0.13781073128773957
2020-06-24 08:52:00,0.5298117,0.13095544721519242
2020-06-24 09:14:00,0.6222802,0.13095544721519242
2020-06-24 11:43:00,0.78356147,0.13095544721519242
2020-06-25 00:06:00,0.41478893,0.13516441923073058
2020-06-25 02:22:00,0.5663082,0.13516441923073058
2020-06-25 03:29:00,0.49865752,0.13516441923073058
2020-06-25 07:38:00,0.56421995,0.13516441923073058
2020-06-26 00:05:00,0.6321286,0.13076953553200785
2020-06-26 00:43:00,0.624475,0.13076953553200785
2020-06-26 01:12:00,0.7987312,0.13076953553200785
2020-06-26 03:46:00,0.4372609,0.13076953553200785
2020-06-26 06:39:00,0.75294554,0.13076953553200785
2020-06-26 06:48:00,0.8255969,0.13076953553200785
2020-06-26 08:22:00,0.4977562,0.13076953553200785
2020-06-26 08:52:00,0.34865752,0.13076953553200785
2020-06-26 09:28:00,0.3912759,0.13076953553200785
2020-06-28 11:10:00,0.5239254,0.13076953553200785
2020-06-28 11:20:00,0.57221854,0.13076953553200785
2020-06-28 11:52:00,0.33823955,0.13076953553200785
2020-06-28 11:53:00,0.6245401,0.13076953553200785
2020-06-29 02:16:00,0.63606095,0.13907860833202138
2020-06-29 03:19:00,0.49163625,0.13907860833202138
2020-06-29 09:36:00,0.45477137,0.13907860833202138
2020-06-29 10:59:00,0.44515786,0.13907860833202138
2020-06-29 11:04:00,0.587335,0.13907860833202138
2020-06-30 00:25:00,0.48146638,0.1508798153165683
2020-06-30 00:33:00,0.56468916,0.1508798153165683
2020-06-30 00:52:00,0.48203182,0.1508798153165683
2020-06-30 04:01:00,0.8163787,0.1508798153165683
2020-06-30 04:08:00,0.7861496,0.1508798153165683
2020-06-30 05:30:00,0.3686043,0.1508798153165683
2020-06-30 09:56:00,0.6960298,0.1508798153165683
2020-07-01 00:10:00,0.59117985,0.15754917492761739
2020-07-01 00:29:00,0.4944227,0.15754917492761739
2020-07-01 04:09:00,0.7323302,0.15754917492761739
2020-07-01 04:23:00,0.7562777,0.15754917492761739
2020-07-01 04:34:00,0.5983921,0.15754917492761739
2020-07-01 05:06:00,0.6287015,0.15754917492761739
2020-07-01 07:42:00,0.495488,0.15754917492761739
2020-07-01 08:19:00,0.42708802,0.15754917492761739
2020-07-01 10:34:00,0.6421972,0.15754917492761739
2020-07-01 10:39:00,0.66283965,0.15754917492761739
2020-07-02 00:43:00,0.2297042,0.17246062341928667
2020-07-02 00:45:00,0.39406186,0.17246062341928667
2020-07-02 02:41:00,0.5446111,0.17246062341928667
2020-07-02 04:33:00,0.4628766,0.17246062341928667
2020-07-02 07:08:00,0.5490595,0.17246062341928667
2020-07-02 07:16:00,0.47738174,0.17246062341928667
2020-07-02 07:30:00,0.5388924,0.17246062341928667
2020-07-02 08:05:00,0.6375606,0.17246062341928667
2020-07-02 08:05:00,0.26270238,0.17246062341928667
2020-07-02 08:06:00,0.7654228,0.17246062341928667
2020-07-02 08:06:00,0.5497075,0.17246062341928667
2020-07-02 08:07:00,0.4798995,0.17246062341928667
2020-07-02 08:15:00,0.6635762,0.17246062341928667
2020-07-02 08:47:00,0.6271789,0.17246062341928667
2020-07-02 09:10:00,0.394465,0.17246062341928667
2020-07-02 09:32:00,0.76316,0.17246062341928667
2020-07-02 09:45:00,0.6327089,0.17246062341928667
2020-07-02 09:51:00,0.5820141,0.17246062341928667
2020-07-02 11:20:00,0.5371017,0.17246062341928667
2020-07-02 11:31:00,0.4378871,0.17246062341928667
2020-07-04 05:53:00,0.5225936,0.17246062341928667
2020-07-04 11:20:00,0.57883143,0.17246062341928667
2020-07-05 07:05:00,0.5394208,0.17246062341928667
2020-07-06 00:37:00,0.5268173,0.19974776631406166
2020-07-06 01:55:00,0.6946113,0.19974776631406166
2020-07-06 02:54:00,0.63390565,0.19974776631406166
2020-07-06 05:00:00,0.30901465,0.19974776631406166
2020-07-06 06:30:00,0.58233184,0.19974776631406166
2020-07-06 06:42:00,0.7542931,0.19974776631406166
2020-07-06 06:43:00,0.4696054,0.19974776631406166
2020-07-06 07:01:00,0.6465283,0.19974776631406166
2020-07-06 08:22:00,0.74659026,0.19974776631406166
2020-07-06 08:28:00,0.66687715,0.19974776631406166
2020-07-06 08:44:00,0.6633818,0.19974776631406166
2020-07-06 08:54:00,0.588647,0.19974776631406166
2020-07-06 09:56:00,0.5143093,0.19974776631406166
2020-07-07 01:26:00,0.44403082,0.2028094246732379
2020-07-07 01:30:00,0.44805044,0.2028094246732379
2020-07-07 04:21:00,0.38325286,0.2028094246732379
2020-07-07 06:37:00,0.69232655,0.2028094246732379
2020-07-07 07:53:00,0.52188975,0.2028094246732379
2020-07-07 08:01:00,0.50028795,0.2028094246732379
2020-07-07 08:34:00,0.7072591,0.2028094246732379
2020-07-07 10:11:00,0.32285514,0.2028094246732379
2020-07-08 04:36:00,0.66928583,0.19879307295547446
2020-07-08 07:00:00,0.6502961,0.19879307295547446
2020-07-08 10:23:00,0.6011822,0.19879307295547446
2020-07-08 10:49:00,0.40134847,0.19879307295547446
2020-07-09 02:51:00,0.74070144,0.20354972348783784
2020-07-09 03:01:00,0.5375949,0.20354972348783784
2020-07-09 07:48:00,0.39201954,0.20354972348783784
2020-07-09 08:12:00,0.55633116,0.20354972348783784
2020-07-09 11:21:00,0.7442852,0.20354972348783784
2020-07-10 04:31:00,0.551505,0.22873488492429073
2020-07-10 04:36:00,0.53503376,0.22873488492429073
2020-07-10 05:16:00,0.52829885,0.22873488492429073
2020-07-10 07:11:00,0.8042494,0.22873488492429073
2020-07-11 01:50:00,0.6374382,0.22873488492429073
2020-07-11 02:31:00,0.55460894,0.22873488492429073
2020-07-12 11:54:00,0.44745338,0.22873488492429073
2020-07-13 00:03:00,0.627311,0.22076413075263618
2020-07-13 02:57:00,0.750502,0.22076413075263618
2020-07-13 04:13:00,0.64805406,0.22076413075263618
2020-07-13 05:41:00,0.52544814,0.22076413075263618
2020-07-13 07:37:00,0.4332858,0.22076413075263618
2020-07-13 07:52:00,0.72039557,0.22076413075263618
2020-07-13 08:28:00,0.7165036,0.22076413075263618
2020-07-13 09:23:00,0.6275761,0.22076413075263618
2020-07-13 10:49:00,0.60533214,0.22076413075263618
2020-07-13 10:50:00,0.73337466,0.22076413075263618
2020-07-13 11:48:00,0.7568878,0.22076413075263618
2020-07-14 05:14:00,0.4703606,0.22407034047567154
2020-07-14 05:29:00,0.37712318,0.22407034047567154
