Date,sentiment_score,Closing_price
2019-01-02 08:35:00,0.5412914,0.021966039114532647
2019-01-02 08:35:00,0.54256153,0.021966039114532647
2019-01-02 08:36:00,0.9370967,0.021966039114532647
2019-01-02 08:36:00,0.026774377,0.021966039114532647
2019-01-02 08:36:00,0.57327783,0.021966039114532647
2019-01-02 08:38:00,0.3983484,0.021966039114532647
2019-01-02 09:02:00,0.2314207,0.021966039114532647
2019-01-02 09:26:00,0.018797189,0.021966039114532647
2019-01-02 09:33:00,0.013377011,0.021966039114532647
2019-01-02 11:37:00,0.1505318,0.021966039114532647
2019-01-03 04:11:00,0.51092494,0.02033135738651083
2019-01-03 07:18:00,0.2181673,0.02033135738651083
2019-01-04 09:27:00,0.503543,0.02323392254797118
2019-01-04 11:50:00,0.19128725,0.02323392254797118
2019-01-07 04:21:00,0.5769009,0.026126437565859827
2019-01-07 10:25:00,0.7987051,0.026126437565859827
2019-01-07 10:32:00,0.7939235,0.026126437565859827
2019-01-08 06:27:00,0.24816293,0.026191760304497498
2019-01-08 07:45:00,0.52955973,0.026191760304497498
2019-01-08 09:11:00,0.4916543,0.026191760304497498
2019-01-08 09:33:00,0.64008874,0.026191760304497498
2019-01-08 09:49:00,0.83216536,0.026191760304497498
2019-01-08 10:09:00,0.55359465,0.026191760304497498
2019-01-08 10:51:00,0.53251326,0.026191760304497498
2019-01-10 00:33:00,0.53453225,0.027802997021815976
2019-01-10 01:17:00,0.59359217,0.027802997021815976
2019-01-10 01:38:00,0.36568552,0.027802997021815976
2019-01-10 01:51:00,0.5614505,0.027802997021815976
2019-01-10 02:40:00,0.5185906,0.027802997021815976
2019-01-10 09:41:00,0.5274717,0.027802997021815976
2019-01-11 00:32:00,0.514254,0.028186544490825957
2019-01-11 04:48:00,0.53049874,0.028186544490825957
2019-01-11 09:32:00,0.52508414,0.028186544490825957
2019-01-11 10:21:00,0.52408475,0.028186544490825957
2019-01-14 03:12:00,0.7021742,0.026032644744732963
2019-01-14 04:03:00,0.5294387,0.026032644744732963
2019-01-14 04:22:00,0.82785696,0.026032644744732963
2019-01-14 07:48:00,0.5555954,0.026032644744732963
2019-01-15 09:43:00,0.5218518,0.02771255211882743
2019-01-17 11:21:00,0.46216708,0.028194914286171747
2019-01-18 04:24:00,0.7619716,0.02064958531146152
2019-01-18 04:47:00,0.5552406,0.02064958531146152
2019-01-18 04:55:00,0.07862809,0.02064958531146152
2019-01-18 05:16:00,0.892828,0.02064958531146152
2019-01-18 05:39:00,0.13599288,0.02064958531146152
2019-01-18 06:29:00,0.024769902,0.02064958531146152
2019-01-18 07:51:00,0.08125508,0.02064958531146152
2019-01-18 08:26:00,0.36330378,0.02064958531146152
2019-01-18 09:31:00,0.5485175,0.02064958531146152
2019-01-18 09:36:00,0.9632796,0.02064958531146152
2019-01-18 09:57:00,0.13244417,0.02064958531146152
2019-01-22 00:16:00,0.3010339,0.020090176302838672
2019-01-22 02:22:00,0.37381783,0.020090176302838672
2019-01-22 08:38:00,0.8730676,0.020090176302838672
2019-01-22 09:01:00,0.43805787,0.020090176302838672
2019-01-23 00:44:00,0.032130808,0.018192539244932138
2019-01-23 01:06:00,0.11814031,0.018192539244932138
2019-01-23 01:36:00,0.58820504,0.018192539244932138
2019-01-23 04:00:00,0.94549143,0.018192539244932138
2019-01-23 04:32:00,0.85003054,0.018192539244932138
2019-01-23 07:05:00,0.5135864,0.018192539244932138
2019-01-23 07:16:00,0.21241966,0.018192539244932138
2019-01-23 07:16:00,0.1593369,0.018192539244932138
2019-01-23 07:28:00,0.13964027,0.018192539244932138
2019-01-23 08:23:00,0.7798377,0.018192539244932138
2019-01-23 09:30:00,0.77782357,0.018192539244932138
2019-01-23 10:01:00,0.09180659,0.018192539244932138
2019-01-23 11:58:00,0.33868402,0.018192539244932138
2019-01-24 01:34:00,0.017911494,0.018849088992820166
2019-01-24 05:30:00,0.53719145,0.018849088992820166
2019-01-25 05:00:00,0.41701466,0.01977529949060467
2019-01-28 01:11:00,0.13556322,0.019664757495051102
2019-01-28 01:24:00,0.52893215,0.019664757495051102
2019-01-28 09:01:00,0.114674985,0.019664757495051102
2019-01-28 10:41:00,0.56219935,0.019664757495051102
2019-01-29 02:03:00,0.45124525,0.019845644106449817
2019-01-29 08:51:00,0.56781757,0.019845644106449817
2019-01-29 09:25:00,0.16922304,0.019845644106449817
2019-01-29 09:37:00,0.59264034,0.019845644106449817
2019-01-30 04:10:00,0.38056928,0.021739933246218035
2019-01-30 04:11:00,0.59950656,0.021739933246218035
2019-01-30 04:12:00,0.7915648,0.021739933246218035
2019-01-30 04:13:00,0.96681947,0.021739933246218035
2019-01-30 04:14:00,0.67090285,0.021739933246218035
2019-01-30 04:14:00,0.6216162,0.021739933246218035
2019-01-30 04:36:00,0.57619685,0.021739933246218035
2019-01-30 04:57:00,0.11348811,0.021739933246218035
2019-01-30 05:01:00,0.28780898,0.021739933246218035
2019-01-30 05:30:00,0.50706494,0.021739933246218035
2019-01-30 06:35:00,0.2766752,0.021739933246218035
2019-01-30 06:35:00,0.51712817,0.021739933246218035
2019-01-30 06:36:00,0.5355448,0.021739933246218035
2019-01-30 06:44:00,0.545071,0.021739933246218035
2019-01-30 08:35:00,0.9055083,0.021739933246218035
2019-01-30 09:31:00,0.5007034,0.021739933246218035
2019-01-30 10:57:00,0.59065074,0.021739933246218035
2019-01-30 11:01:00,0.5160266,0.021739933246218035
2019-01-30 11:58:00,0.78242797,0.021739933246218035
2019-01-31 06:26:00,0.021169007,0.021446827485618214
2019-01-31 06:30:00,0.1143806,0.021446827485618214
2019-01-31 07:20:00,0.0837889,0.021446827485618214
2019-01-31 08:15:00,0.99326485,0.021446827485618214
2019-01-31 08:58:00,0.43258083,0.021446827485618214
2019-01-31 09:07:00,0.17957005,0.021446827485618214
2019-01-31 09:39:00,0.013092101,0.021446827485618214
2019-01-31 09:41:00,0.6650205,0.021446827485618214
2019-01-31 11:07:00,0.4362973,0.021446827485618214
2019-02-01 08:25:00,0.64596045,0.02231609142926759
2019-02-04 02:31:00,0.55956966,0.022429981342959475
2019-02-04 04:22:00,0.7279392,0.022429981342959475
2019-02-04 06:58:00,0.3817603,0.022429981342959475
2019-02-04 08:35:00,0.58121306,0.022429981342959475
2019-02-04 08:36:00,0.53511614,0.022429981342959475
2019-02-04 08:36:00,0.42765886,0.022429981342959475
2019-02-04 08:44:00,0.5991013,0.022429981342959475
2019-02-04 09:41:00,0.09079242,0.022429981342959475
2019-02-05 00:31:00,0.56529343,0.02384692699801247
2019-02-05 07:06:00,0.5108332,0.02384692699801247
2019-02-05 08:00:00,0.638348,0.02384692699801247
2019-02-05 09:40:00,0.10587224,0.02384692699801247
2019-02-05 09:40:00,0.9467858,0.02384692699801247
2019-02-06 00:16:00,0.30179268,0.023155204942201864
2019-02-06 11:46:00,0.5808408,0.023155204942201864
2019-02-06 11:55:00,0.6494559,0.023155204942201864
2019-02-07 08:07:00,0.52538586,0.02152889620410422
2019-02-11 00:28:00,0.51538485,0.022421608353035312
2019-02-11 00:49:00,0.28934664,0.022421608353035312
2019-02-11 08:12:00,0.8067737,0.022421608353035312
2019-02-11 09:04:00,0.16216001,0.022421608353035312
2019-02-11 09:21:00,0.61257124,0.022421608353035312
2019-02-11 09:21:00,0.7571678,0.022421608353035312
2019-02-11 09:25:00,0.6350843,0.022421608353035312
2019-02-11 09:28:00,0.9778788,0.022421608353035312
2019-02-11 10:39:00,0.95514894,0.022421608353035312
2019-02-12 07:10:00,0.97677845,0.02224909473156076
2019-02-12 10:46:00,0.52825385,0.02224909473156076
2019-02-13 00:30:00,0.49982157,0.021639438199657787
2019-02-13 00:36:00,0.55733603,0.021639438199657787
2019-02-13 02:01:00,0.5395271,0.021639438199657787
2019-02-13 09:49:00,0.5870357,0.021639438199657787
2019-02-14 02:34:00,0.5355762,0.020902493692352912
2019-02-14 10:40:00,0.51376617,0.020902493692352912
2019-02-15 03:28:00,0.46661228,0.0215908678300252
2019-02-15 09:16:00,0.47225958,0.0215908678300252
2019-02-20 00:09:00,0.6097556,0.020699832834741645
2019-02-20 00:37:00,0.66047394,0.020699832834741645
2019-02-20 02:46:00,0.30975872,0.020699832834741645
2019-02-20 04:36:00,0.90784883,0.020699832834741645
2019-02-20 05:08:00,0.5277909,0.020699832834741645
2019-02-20 06:44:00,0.5625116,0.020699832834741645
2019-02-20 08:05:00,0.51185626,0.020699832834741645
2019-02-20 08:09:00,0.51344603,0.020699832834741645
2019-02-20 09:33:00,0.9409834,0.020699832834741645
2019-02-20 09:53:00,0.6445776,0.020699832834741645
2019-02-20 11:16:00,0.53822196,0.020699832834741645
2019-02-20 11:16:00,0.46491474,0.020699832834741645
2019-02-20 11:31:00,0.55048823,0.020699832834741645
2019-02-21 00:56:00,0.052313656,0.018802192582256738
2019-02-21 01:40:00,0.088064134,0.018802192582256738
2019-02-21 04:23:00,0.6000504,0.018802192582256738
2019-02-22 11:16:00,0.540284,0.019385052990739678
2019-02-25 06:21:00,0.026447892,0.020065054138487796
2019-02-25 06:31:00,0.08516604,0.020065054138487796
2019-02-25 08:27:00,0.026780784,0.020065054138487796
2019-02-26 04:07:00,0.0112167895,0.019912637609578274
2019-02-26 04:12:00,0.5384206,0.019912637609578274
2019-02-26 04:24:00,0.08802247,0.019912637609578274
2019-02-26 06:56:00,0.10800609,0.019912637609578274
2019-02-26 08:15:00,0.5029563,0.019912637609578274
2019-02-26 09:40:00,0.022356838,0.019912637609578274
2019-02-26 11:05:00,0.44626212,0.019912637609578274
2019-02-26 11:21:00,0.54264784,0.019912637609578274
2019-02-26 11:54:00,0.5015137,0.019912637609578274
2019-02-27 01:24:00,0.73898387,0.022739836277986
2019-02-27 04:45:00,0.5093013,0.022739836277986
2019-02-27 08:10:00,0.47604927,0.022739836277986
2019-02-27 08:40:00,0.5578733,0.022739836277986
2019-02-28 00:49:00,0.46069682,0.023600724037132835
2019-02-28 03:55:00,0.14485633,0.023600724037132835
2019-02-28 03:56:00,0.60973525,0.023600724037132835
2019-02-28 04:54:00,0.5455127,0.023600724037132835
2019-02-28 04:59:00,0.0047640204,0.023600724037132835
2019-02-28 05:00:00,0.5915487,0.023600724037132835
2019-02-28 05:03:00,0.62356645,0.023600724037132835
2019-02-28 05:03:00,0.6483055,0.023600724037132835
2019-02-28 05:04:00,0.528696,0.023600724037132835
2019-02-28 05:06:00,0.53689337,0.023600724037132835
2019-02-28 05:07:00,0.81636035,0.023600724037132835
2019-02-28 05:09:00,0.54646856,0.023600724037132835
2019-02-28 05:19:00,0.544416,0.023600724037132835
2019-02-28 05:21:00,0.49629188,0.023600724037132835
2019-02-28 05:22:00,0.56779695,0.023600724037132835
2019-02-28 05:22:00,0.59913814,0.023600724037132835
2019-02-28 05:25:00,0.09307039,0.023600724037132835
2019-02-28 05:27:00,0.5537087,0.023600724037132835
2019-02-28 05:28:00,0.5559817,0.023600724037132835
2019-02-28 05:30:00,0.02651611,0.023600724037132835
2019-02-28 05:32:00,0.6169792,0.023600724037132835
2019-02-28 05:40:00,0.10822591,0.023600724037132835
2019-02-28 05:42:00,0.4887667,0.023600724037132835
2019-02-28 05:43:00,0.7512053,0.023600724037132835
2019-02-28 05:45:00,0.8025006,0.023600724037132835
2019-02-28 05:45:00,0.4668496,0.023600724037132835
2019-02-28 05:47:00,0.58458614,0.023600724037132835
2019-02-28 05:48:00,0.01790446,0.023600724037132835
2019-02-28 05:50:00,0.6392157,0.023600724037132835
2019-02-28 06:41:00,0.5528216,0.023600724037132835
2019-02-28 06:54:00,0.5654434,0.023600724037132835
2019-02-28 08:05:00,0.54548484,0.023600724037132835
2019-02-28 09:15:00,0.5403671,0.023600724037132835
2019-02-28 10:17:00,0.21229294,0.023600724037132835
2019-02-28 10:36:00,0.36338878,0.023600724037132835
2019-02-28 11:51:00,0.5144499,0.023600724037132835
2019-03-01 00:56:00,0.5667064,0.019398451052449694
2019-03-01 04:27:00,0.47840458,0.019398451052449694
2019-03-01 06:00:00,0.696042,0.019398451052449694
2019-03-01 08:04:00,0.5851864,0.019398451052449694
2019-03-01 08:45:00,0.7002731,0.019398451052449694
2019-03-01 10:02:00,0.05142945,0.019398451052449694
2019-03-01 10:35:00,0.09571624,0.019398451052449694
2019-03-01 10:35:00,0.43898118,0.019398451052449694
2019-03-01 11:14:00,0.5008824,0.019398451052449694
2019-03-01 11:39:00,0.67841756,0.019398451052449694
2019-03-04 03:13:00,0.50171244,0.017819038724915477
2019-03-04 07:15:00,0.5746795,0.017819038724915477
2019-03-04 07:15:00,0.19031233,0.017819038724915477
2019-03-04 08:27:00,0.5240547,0.017819038724915477
2019-03-04 09:04:00,0.50501895,0.017819038724915477
2019-03-04 09:46:00,0.5509116,0.017819038724915477
2019-03-04 10:06:00,0.57168305,0.017819038724915477
2019-03-04 10:16:00,0.46576667,0.017819038724915477
2019-03-05 00:55:00,0.58332545,0.01634179540301066
2019-03-05 04:02:00,0.28992945,0.01634179540301066
2019-03-05 04:32:00,0.20538169,0.01634179540301066
2019-03-05 05:37:00,0.24754232,0.01634179540301066
2019-03-05 09:12:00,0.13724464,0.01634179540301066
2019-03-05 09:37:00,0.02784589,0.01634179540301066
2019-03-05 10:05:00,0.0017297268,0.01634179540301066
2019-03-05 10:35:00,0.21496734,0.01634179540301066
2019-03-05 10:45:00,0.55203784,0.01634179540301066
2019-03-05 11:57:00,0.5525515,0.01634179540301066
2019-03-06 00:29:00,0.5335412,0.016291551074308915
2019-03-06 05:00:00,0.5226119,0.016291551074308915
2019-03-06 06:58:00,0.06753138,0.016291551074308915
2019-03-06 11:35:00,0.98789155,0.016291551074308915
2019-03-07 06:55:00,0.81082714,0.0163501715875132
2019-03-07 10:05:00,0.57784015,0.0163501715875132
2019-03-07 11:06:00,0.55191475,0.0163501715875132
2019-03-08 00:03:00,0.60637456,0.017614703908235045
2019-03-08 03:52:00,0.56414413,0.017614703908235045
2019-03-08 07:20:00,0.5640096,0.017614703908235045
2019-03-08 07:41:00,0.7546835,0.017614703908235045
2019-03-08 08:05:00,0.54140687,0.017614703908235045
2019-03-08 09:56:00,0.25814462,0.017614703908235045
2019-03-08 11:16:00,0.49623552,0.017614703908235045
2019-03-11 04:41:00,0.28037047,0.018750271099907456
2019-03-11 06:33:00,0.95869446,0.018750271099907456
2019-03-11 08:14:00,0.5258708,0.018750271099907456
2019-03-11 10:23:00,0.28362703,0.018750271099907456
2019-03-11 10:36:00,0.18900862,0.018750271099907456
2019-03-11 11:23:00,0.34722772,0.018750271099907456
2019-03-11 11:58:00,0.6188698,0.018750271099907456
2019-03-12 00:08:00,0.16939297,0.017484064820116454
2019-03-12 02:03:00,0.012201279,0.017484064820116454
2019-03-12 02:52:00,0.53270113,0.017484064820116454
2019-03-12 04:26:00,0.8858783,0.017484064820116454
2019-03-12 05:00:00,0.45706958,0.017484064820116454
2019-03-12 07:00:00,0.1995641,0.017484064820116454
2019-03-12 07:29:00,0.6666302,0.017484064820116454
2019-03-12 10:12:00,0.4587687,0.017484064820116454
2019-03-12 10:14:00,0.5258047,0.017484064820116454
2019-03-13 02:15:00,0.6158507,0.01842199622596344
2019-03-13 04:34:00,0.70743924,0.01842199622596344
2019-03-13 08:39:00,0.022326678,0.01842199622596344
2019-03-13 09:50:00,0.022326678,0.01842199622596344
2019-03-14 01:31:00,0.5636241,0.018589484775652143
2019-03-14 04:40:00,0.42997298,0.018589484775652143
2019-03-14 06:14:00,0.62964284,0.018589484775652143
2019-03-14 07:20:00,0.80246454,0.018589484775652143
2019-03-14 07:58:00,0.5249482,0.018589484775652143
2019-03-14 08:41:00,0.5081936,0.018589484775652143
2019-03-14 08:42:00,0.5327893,0.018589484775652143
2019-03-14 08:50:00,0.54942137,0.018589484775652143
2019-03-14 09:09:00,0.09690362,0.018589484775652143
2019-03-14 09:56:00,0.54658455,0.018589484775652143
2019-03-14 11:08:00,0.7034774,0.018589484775652143
2019-03-15 02:04:00,0.5577495,0.016155883719826097
2019-03-15 05:13:00,0.75414526,0.016155883719826097
2019-03-15 07:25:00,0.27329683,0.016155883719826097
2019-03-15 08:01:00,0.53476906,0.016155883719826097
2019-03-15 09:51:00,0.50541806,0.016155883719826097
2019-03-15 10:28:00,0.025030166,0.016155883719826097
2019-03-15 11:04:00,0.54046535,0.016155883719826097
2019-03-15 11:43:00,0.1722908,0.016155883719826097
2019-03-18 00:14:00,0.5356549,0.015161005759843978
2019-03-18 00:22:00,0.64068204,0.015161005759843978
2019-03-18 03:29:00,0.5493331,0.015161005759843978
2019-03-18 07:28:00,0.7477529,0.015161005759843978
2019-03-19 00:21:00,0.6551324,0.014822680742328266
2019-03-19 05:33:00,0.43976814,0.014822680742328266
2019-03-19 07:20:00,0.07980403,0.014822680742328266
2019-03-19 08:10:00,0.51707095,0.014822680742328266
2019-03-19 10:07:00,0.45581833,0.014822680742328266
2019-03-20 00:08:00,0.2698789,0.01584938309209464
2019-03-20 03:36:00,0.5225827,0.01584938309209464
2019-03-20 05:00:00,0.14417195,0.01584938309209464
2019-03-20 08:08:00,0.38465104,0.01584938309209464
2019-03-20 10:10:00,0.7876257,0.01584938309209464
2019-03-21 08:09:00,0.53147954,0.015919727707939785
2019-03-21 11:14:00,0.6643445,0.015919727707939785
2019-03-22 00:31:00,0.14266363,0.014330265236833867
2019-03-22 05:30:00,0.5692967,0.014330265236833867
2019-03-22 07:17:00,0.77008504,0.014330265236833867
2019-03-22 08:00:00,0.6132713,0.014330265236833867
2019-03-22 09:40:00,0.58228624,0.014330265236833867
2019-03-22 11:35:00,0.42802587,0.014330265236833867
2019-03-25 01:12:00,0.1310497,0.013641891099161585
2019-03-25 02:01:00,0.64990515,0.013641891099161585
2019-03-25 04:23:00,0.06446174,0.013641891099161585
2019-03-25 05:38:00,0.48097113,0.013641891099161585
2019-03-25 06:49:00,0.19262365,0.013641891099161585
2019-03-25 11:31:00,0.21712792,0.013641891099161585
2019-03-25 11:54:00,0.74680245,0.013641891099161585
2019-03-26 08:28:00,0.45983198,0.01487292826560839
2019-03-26 08:37:00,0.44103238,0.01487292826560839
2019-03-27 00:00:00,0.5185268,0.01605539186784423
2019-03-27 03:19:00,0.6451419,0.01605539186784423
2019-03-27 11:52:00,0.15797019,0.01605539186784423
2019-03-27 11:59:00,0.28017467,0.01605539186784423
2019-03-28 00:46:00,0.6658004,0.016690170564098078
2019-03-29 00:08:00,0.5404337,0.0168978564934952
2019-03-29 00:09:00,0.26575226,0.0168978564934952
2019-03-29 00:11:00,0.5608237,0.0168978564934952
2019-03-29 07:15:00,0.1755482,0.0168978564934952
2019-03-29 07:35:00,0.4378674,0.0168978564934952
2019-03-29 11:15:00,0.34854883,0.0168978564934952
2019-03-29 11:24:00,0.6215849,0.0168978564934952
2019-04-01 00:43:00,0.92116153,0.018458842492955173
2019-04-01 09:31:00,0.6316453,0.018458842492955173
2019-04-01 10:00:00,0.9094075,0.018458842492955173
2019-04-01 10:15:00,0.5534834,0.018458842492955173
2019-04-02 04:15:00,0.6204713,0.01790613251518733
2019-04-02 04:24:00,0.042283148,0.01790613251518733
2019-04-02 08:55:00,0.86038834,0.01790613251518733
2019-04-02 09:50:00,0.7974466,0.01790613251518733
2019-04-03 07:13:00,0.3694952,0.01889933651610029
2019-04-03 08:17:00,0.22940639,0.01889933651610029
2019-04-03 08:50:00,0.64841115,0.01889933651610029
2019-04-03 11:09:00,0.60693663,0.01889933651610029
2019-04-03 11:40:00,0.5873131,0.01889933651610029
2019-04-04 00:46:00,0.12049624,0.014874602224677548
2019-04-04 00:49:00,0.28490424,0.014874602224677548
2019-04-04 00:53:00,0.25716102,0.014874602224677548
2019-04-04 01:28:00,0.022945404,0.014874602224677548
2019-04-04 04:02:00,0.7668797,0.014874602224677548
2019-04-04 04:24:00,0.95013744,0.014874602224677548
2019-04-04 05:22:00,0.4256072,0.014874602224677548
2019-04-04 06:02:00,0.22200423,0.014874602224677548
2019-04-04 06:04:00,0.6620262,0.014874602224677548
2019-04-04 06:41:00,0.51227564,0.014874602224677548
2019-04-04 06:55:00,0.5536514,0.014874602224677548
2019-04-04 07:15:00,0.38776425,0.014874602224677548
2019-04-04 07:17:00,0.4989409,0.014874602224677548
2019-04-04 08:12:00,0.47276488,0.014874602224677548
2019-04-04 09:22:00,0.123128235,0.014874602224677548
2019-04-04 09:54:00,0.573272,0.014874602224677548
2019-04-04 10:17:00,0.022711754,0.014874602224677548
2019-04-04 11:00:00,0.5402793,0.014874602224677548
2019-04-04 11:21:00,0.5377911,0.014874602224677548
2019-04-04 11:37:00,0.6870329,0.014874602224677548
2019-04-05 00:20:00,0.5775081,0.01607716611405679
2019-04-05 02:34:00,0.5333305,0.01607716611405679
2019-04-05 05:00:00,0.4885148,0.01607716611405679
2019-04-05 06:57:00,0.55280507,0.01607716611405679
2019-04-05 09:34:00,0.58071834,0.01607716611405679
2019-04-05 10:12:00,0.49071646,0.01607716611405679
2019-04-05 11:45:00,0.46959412,0.01607716611405679
2019-04-08 01:27:00,0.7653197,0.01578238639438781
