Date,sentiment_score,Closing_price
2017-07-14 06:53:00,0.9521687,0.4453974965769809
2017-07-14 06:55:00,0.6338917,0.4453974965769809
2017-07-14 06:55:00,0.8809881,0.4453974965769809
2017-07-14 06:56:00,0.53692997,0.4453974965769809
2017-07-14 06:56:00,0.1720021,0.4453974965769809
2017-07-14 06:57:00,0.8157117,0.4453974965769809
2017-07-14 06:58:00,0.59730256,0.4453974965769809
2017-07-14 06:59:00,0.15958095,0.4453974965769809
2017-07-14 06:59:00,0.55055475,0.4453974965769809
2017-07-14 07:00:00,0.5663384,0.4453974965769809
2017-07-14 07:00:00,0.46710348,0.4453974965769809
2017-07-14 07:01:00,0.7907339,0.4453974965769809
2017-07-14 07:07:00,0.5396834,0.4453974965769809
2017-07-14 07:12:00,0.57748514,0.4453974965769809
2017-07-14 07:31:00,0.52512527,0.4453974965769809
2017-07-14 07:32:00,0.5166947,0.4453974965769809
2017-07-14 07:45:00,0.0067759156,0.4453974965769809
2017-07-14 08:13:00,0.5878212,0.4453974965769809
2017-07-14 08:16:00,0.5289836,0.4453974965769809
2017-07-14 08:49:00,0.5359951,0.4453974965769809
2017-07-14 09:18:00,0.61460674,0.4453974965769809
2017-07-14 09:26:00,0.5230287,0.4453974965769809
2017-07-14 09:31:00,0.5531021,0.4453974965769809
2017-07-14 09:53:00,0.535879,0.4453974965769809
2017-07-14 10:07:00,0.8860198,0.4453974965769809
2017-07-17 04:32:00,0.65170664,0.4394002817050191
2017-07-17 05:19:00,0.97904885,0.4394002817050191
2017-07-17 10:00:00,0.95110834,0.4394002817050191
2017-07-17 10:29:00,0.6638772,0.4394002817050191
2017-07-18 03:16:00,0.028783292,0.4371687636040744
2017-07-18 03:28:00,0.35050404,0.4371687636040744
2017-07-18 05:23:00,0.70225245,0.4371687636040744
2017-07-18 06:53:00,0.90850544,0.4371687636040744
2017-07-18 07:15:00,0.0036719441,0.4371687636040744
2017-07-18 07:16:00,0.5535397,0.4371687636040744
2017-07-18 08:37:00,0.5788127,0.4371687636040744
2017-07-19 08:04:00,0.022497922,0.4380752995438497
2017-07-19 10:18:00,0.22289678,0.4380752995438497
2017-07-20 08:55:00,0.03934911,0.4380752995438497
2017-07-20 10:19:00,0.6007533,0.4380752995438497
2017-07-21 04:26:00,0.40733582,0.4359135313470688
2017-07-21 04:41:00,0.21072683,0.4359135313470688
2017-07-24 08:46:00,0.39617345,0.438633192369983
2017-07-25 07:16:00,0.55761594,0.4492329432521617
2017-07-25 11:52:00,0.38544303,0.4492329432521617
2017-07-26 04:43:00,0.2973085,0.4431659784760362
2017-07-26 11:57:00,0.03671941,0.4431659784760362
2017-07-27 09:02:00,0.21378806,0.44051606735728566
2017-07-31 00:59:00,0.24146566,0.4422594425362608
2017-07-31 06:40:00,0.5494551,0.4422594425362608
2017-07-31 07:32:00,0.52512234,0.4422594425362608
2017-08-02 01:34:00,0.84012353,0.4513947114489427
2017-08-02 01:35:00,0.6718912,0.4513947114489427
2017-08-02 01:39:00,0.9825078,0.4513947114489427
2017-08-04 08:32:00,0.5461992,0.4552301581241235
2017-08-04 08:40:00,0.5455655,0.4552301581241235
2017-08-07 07:13:00,0.5177138,0.45774056943454655
2017-08-09 11:07:00,0.9735197,0.4543235689807599
2017-08-11 10:35:00,0.77107,0.43960947821392204
2017-08-14 04:49:00,0.5613071,0.44707112185179243
2017-08-14 10:27:00,0.71150213,0.44707112185179243
2017-08-15 01:18:00,0.6983248,0.44874480033019215
2017-08-16 02:38:00,0.5770923,0.44428171092471447
2017-08-18 11:59:00,0.58330506,0.434867495598966
2017-08-24 11:58:00,0.61283976,0.4403068176447945
2017-08-30 01:41:00,0.78468645,0.43884238887888594
2017-08-30 04:08:00,0.56192845,0.43884238887888594
2017-08-31 03:14:00,0.5521483,0.4359135313470688
2017-08-31 10:50:00,0.9482536,0.4359135313470688
2017-09-06 08:01:00,0.564913,0.43047420930124025
2017-09-06 09:48:00,0.51848,0.43047420930124025
2017-09-07 05:02:00,0.1979197,0.4194560654012557
2017-09-12 05:06:00,0.49655074,0.4359135313470688
2017-09-12 09:26:00,0.87775695,0.4359135313470688
2017-09-13 08:38:00,0.5675184,0.4377266564302077
2017-09-14 04:21:00,0.57829094,0.43647142417320195
2017-09-14 04:58:00,0.054432303,0.43647142417320195
2017-09-15 05:10:00,0.6035336,0.4410042102792552
2017-09-18 10:34:00,0.6117331,0.45006972928777333
2017-09-19 05:10:00,0.47652608,0.4571827298120016
2017-09-19 06:56:00,0.9210372,0.4571827298120016
2017-09-20 02:13:00,0.48732808,0.46178521261863026
2017-09-20 02:18:00,0.82709813,0.46178521261863026
2017-09-20 04:18:00,0.68067396,0.46178521261863026
2017-09-25 00:01:00,0.5333166,0.4584379620690072
2017-09-25 00:01:00,0.17152724,0.4584379620690072
2017-09-27 03:36:00,0.035158068,0.46582985580271385
2017-09-27 05:21:00,0.94086486,0.46582985580271385
2017-09-27 08:52:00,0.62797,0.46582985580271385
2017-09-27 10:12:00,0.6415063,0.46582985580271385
2017-09-27 10:50:00,0.52849585,0.46582985580271385
2017-09-28 02:18:00,0.5702174,0.4672245346644588
2017-09-28 07:37:00,0.5111692,0.4672245346644588
2017-09-29 00:16:00,0.66451883,0.4681311238078224
2017-09-29 11:42:00,0.9227406,0.4681311238078224
2017-10-02 00:41:00,0.70309484,0.4774058393252434
2017-10-03 00:49:00,0.6185107,0.48096233958735757
2017-10-03 02:19:00,0.5291486,0.48096233958735757
2017-10-04 01:14:00,0.3593412,0.47405858877562046
2017-10-04 07:02:00,0.63818586,0.47405858877562046
2017-10-04 11:23:00,0.56435955,0.47405858877562046
2017-10-05 02:14:00,0.55419344,0.47914921450421866
2017-10-06 03:58:00,0.8051666,0.47796373215137666
2017-10-09 04:23:00,0.5737507,0.4744072850928508
2017-10-09 06:46:00,0.52535385,0.4744072850928508
2017-10-10 05:05:00,0.5801691,0.47942816091728524
2017-10-10 08:36:00,0.3113349,0.47942816091728524
2017-10-10 10:54:00,0.5070148,0.47942816091728524
2017-10-11 00:43:00,0.50302917,0.4774058393252434
2017-10-11 10:01:00,0.521009,0.4774058393252434
2017-10-11 10:03:00,0.8702834,0.4774058393252434
2017-10-12 04:49:00,0.27109924,0.47147837435744533
2017-10-12 06:54:00,0.54752576,0.47147837435744533
2017-10-12 06:54:00,0.98833394,0.47147837435744533
2017-10-12 06:55:00,0.6318692,0.47147837435744533
2017-10-12 06:56:00,0.96688473,0.47147837435744533
2017-10-12 06:56:00,0.56058025,0.47147837435744533
2017-10-12 06:56:00,0.55201,0.47147837435744533
2017-10-12 06:56:00,0.25786754,0.47147837435744533
2017-10-12 06:56:00,0.5190958,0.47147837435744533
2017-10-12 06:57:00,0.82890767,0.47147837435744533
2017-10-12 06:58:00,0.51311606,0.47147837435744533
2017-10-12 06:58:00,0.74952924,0.47147837435744533
2017-10-12 07:10:00,0.15787974,0.47147837435744533
2017-10-12 07:20:00,0.54001284,0.47147837435744533
2017-10-12 09:33:00,0.57841486,0.47147837435744533
2017-10-12 09:34:00,0.4938018,0.47147837435744533
2017-10-12 09:42:00,0.5365958,0.47147837435744533
2017-10-12 10:06:00,0.83675754,0.47147837435744533
2017-10-12 11:26:00,0.98797536,0.47147837435744533
2017-10-13 03:14:00,0.54850113,0.47057183841767003
2017-10-13 09:25:00,0.986226,0.47057183841767003
2017-10-16 00:20:00,0.5992349,0.48437934004114425
2017-10-16 10:36:00,0.5591128,0.48437934004114425
2017-10-17 04:44:00,0.5770357,0.4828452145746601
2017-10-17 05:21:00,0.30699545,0.4828452145746601
2017-10-17 07:01:00,0.5506719,0.4828452145746601
2017-10-17 07:42:00,0.5917963,0.4828452145746601
2017-10-17 07:56:00,0.35580236,0.4828452145746601
2017-10-17 08:26:00,0.50092775,0.4828452145746601
2017-10-18 04:52:00,0.531623,0.48542537578924705
2017-10-19 00:17:00,0.5484681,0.4862622150284469
2017-10-20 03:02:00,0.53086346,0.49602512667142573
2017-10-20 04:19:00,0.32763967,0.49602512667142573
2017-10-20 04:50:00,0.6982977,0.49602512667142573
2017-10-20 08:43:00,0.91030395,0.49602512667142573
2017-10-20 09:36:00,0.8295883,0.49602512667142573
2017-10-23 03:06:00,0.5588472,0.49483959111499554
2017-10-24 10:04:00,0.51656586,0.50585773501498
2017-10-24 11:50:00,0.5187655,0.50585773501498
2017-10-25 10:04:00,0.5560553,0.5065550744458525
2017-10-26 03:46:00,0.67568254,0.5115760034738751
2017-10-31 03:41:00,0.5244093,0.503695966818199
2017-11-01 10:44:00,0.15913314,0.50585773501498
2017-11-01 11:10:00,0.71230006,0.50585773501498
2017-11-03 00:06:00,0.5335362,0.5092747886723549
2017-11-03 04:01:00,0.7095342,0.5092747886723549
2017-11-03 04:36:00,0.39272037,0.5092747886723549
2017-11-03 11:03:00,0.54544216,0.5092747886723549
2017-11-07 00:40:00,0.21195936,0.4907252512303364
2017-11-07 04:14:00,0.9452742,0.4907252512303364
2017-11-07 04:40:00,0.5384591,0.4907252512303364
2017-11-08 04:30:00,0.6198699,0.4829846611793993
2017-11-08 09:56:00,0.57030505,0.4829846611793993
2017-11-09 02:52:00,0.55419344,0.48291491127523567
2017-11-09 09:45:00,0.6081154,0.48291491127523567
2017-11-09 11:20:00,0.55699414,0.48291491127523567
2017-11-15 09:00:00,0.5226552,0.4868201078545801
2017-11-16 09:57:00,0.29919082,0.4887726795424582
2017-11-17 00:29:00,0.52016866,0.48647141153734974
2017-11-21 01:54:00,0.7701075,0.491980483487342
2017-11-21 02:53:00,0.8613383,0.491980483487342
2017-11-21 04:21:00,0.93200576,0.491980483487342
2017-11-21 06:41:00,0.52152085,0.491980483487342
2017-11-22 08:19:00,0.57692325,0.48995816189530017
2017-11-24 02:30:00,0.5311856,0.4877266437943555
2017-11-29 09:21:00,0.99408865,0.5254533082051013
2017-11-30 07:15:00,0.6272593,0.5309623269515054
2017-12-04 04:52:00,0.6694708,0.5479079358192879
2017-12-04 09:22:00,0.56807756,0.5479079358192879
2017-12-04 10:28:00,0.92980325,0.5479079358192879
2017-12-05 01:07:00,0.6233051,0.5393305597327392
2017-12-05 01:59:00,0.50558466,0.5393305597327392
2017-12-07 00:24:00,0.5704844,0.531659719585966
2017-12-12 00:01:00,0.5737258,0.5472105963884154
2017-12-12 01:12:00,0.6318794,0.5472105963884154
2017-12-14 02:52:00,0.36979315,0.5319386659990326
2017-12-14 08:57:00,0.5722643,0.5319386659990326
2017-12-19 03:04:00,0.5108887,0.5448396316827315
2017-12-19 03:07:00,0.49570563,0.5448396316827315
2017-12-19 04:13:00,0.5222015,0.5448396316827315
2017-12-19 06:21:00,0.065188676,0.5448396316827315
2017-12-20 05:00:00,0.53049123,0.5422594172645564
2017-12-21 00:50:00,0.50862634,0.5540446504995771
2017-12-21 04:29:00,0.56942105,0.5540446504995771
2017-12-27 03:46:00,0.0067748427,0.5497908108065905
2017-12-28 05:18:00,0.5049086,0.5537657040865105
2017-12-29 08:37:00,0.638745,0.5478382391187124
2018-01-02 00:55:00,0.9103304,0.5548814365351887
2018-01-03 08:00:00,0.7217413,0.5556485258702248
2018-01-04 01:53:00,0.40077746,0.5624825799813865
2018-01-04 04:41:00,0.98910344,0.5624825799813865
2018-01-08 01:12:00,0.75001216,0.5587168832103695
2018-01-08 10:52:00,0.37413117,0.5587168832103695
2018-01-09 03:15:00,0.44851542,0.5625523298855503
2018-01-09 06:19:00,0.61952806,0.5625523298855503
2018-01-09 09:05:00,0.50367135,0.5625523298855503
2018-01-10 00:31:00,0.37065762,0.570920509463196
2018-01-10 04:23:00,0.036861032,0.570920509463196
2018-01-10 04:27:00,0.5252519,0.570920509463196
2018-01-10 05:27:00,0.56981826,0.570920509463196
2018-01-10 09:38:00,0.49352476,0.570920509463196
2018-01-11 00:23:00,0.5505819,0.5750348493478551
2018-01-11 04:30:00,0.58956754,0.5750348493478551
2018-01-11 08:55:00,0.23582244,0.5750348493478551
2018-01-12 00:53:00,0.4362973,0.5877963684268148
2018-01-12 02:33:00,0.5686968,0.5877963684268148
2018-01-12 04:26:00,0.012201279,0.5877963684268148
2018-01-12 06:51:00,0.70325226,0.5877963684268148
2018-01-12 06:51:00,0.60536885,0.5877963684268148
2018-01-12 06:52:00,0.48368835,0.5877963684268148
2018-01-12 06:53:00,0.6491354,0.5877963684268148
2018-01-12 06:53:00,0.8785888,0.5877963684268148
2018-01-12 06:55:00,0.54696447,0.5877963684268148
2018-01-12 06:56:00,0.56192845,0.5877963684268148
2018-01-12 06:56:00,0.4869763,0.5877963684268148
2018-01-12 06:57:00,0.588151,0.5877963684268148
2018-01-12 06:58:00,0.50054216,0.5877963684268148
2018-01-12 06:58:00,0.9879154,0.5877963684268148
2018-01-12 06:59:00,0.50731665,0.5877963684268148
2018-01-12 07:00:00,0.3899052,0.5877963684268148
2018-01-12 07:02:00,0.5269572,0.5877963684268148
2018-01-12 07:06:00,0.55395657,0.5877963684268148
2018-01-12 07:17:00,0.5082872,0.5877963684268148
2018-01-12 07:33:00,0.6560048,0.5877963684268148
2018-01-12 09:37:00,0.33742705,0.5877963684268148
2018-01-12 11:52:00,0.5085636,0.5877963684268148
2018-01-16 00:01:00,0.34617376,0.5850069574997367
2018-01-16 00:31:00,0.5302001,0.5850069574997367
2018-01-16 03:44:00,0.55233604,0.5850069574997367
2018-01-16 08:05:00,0.52040994,0.5850069574997367
2018-01-16 09:06:00,0.031562418,0.5850069574997367
2018-01-16 10:21:00,0.5089669,0.5850069574997367
2018-01-16 10:37:00,0.66461897,0.5850069574997367
2018-01-17 00:20:00,0.22848451,0.5900278865277595
2018-01-17 00:22:00,0.6604611,0.5900278865277595
2018-01-17 07:44:00,0.5191239,0.5900278865277595
2018-01-17 08:14:00,0.3546039,0.5900278865277595
2018-01-17 11:46:00,0.5916579,0.5900278865277595
2018-01-18 05:33:00,0.7185983,0.5919107615150622
2018-01-22 09:37:00,0.30699545,0.5993724051529326
2018-01-23 02:59:00,0.5393394,0.5985355659137326
2018-01-23 07:11:00,0.67282826,0.5985355659137326
2018-01-23 07:11:00,0.5183988,0.5985355659137326
2018-01-23 07:12:00,0.5397059,0.5985355659137326
2018-01-23 07:12:00,0.540746,0.5985355659137326
2018-01-23 07:13:00,0.6404256,0.5985355659137326
2018-01-23 07:24:00,0.48732808,0.5985355659137326
2018-01-23 07:44:00,0.5264766,0.5985355659137326
2018-01-24 04:35:00,0.67123806,0.6087168705745173
2018-01-25 01:18:00,0.31401253,0.6089260670834201
2018-01-25 06:16:00,0.5461038,0.6089260670834201
2018-01-29 04:54:00,0.5482018,0.6124128174413705
2018-01-29 05:16:00,0.9301787,0.6124128174413705
2018-01-29 09:45:00,0.543386,0.6124128174413705
2018-01-30 04:49:00,0.51772135,0.6048117271987611
2018-01-30 05:53:00,0.5823172,0.6048117271987611
2018-01-30 07:02:00,0.5273765,0.6048117271987611
2018-01-30 07:03:00,0.93061167,0.6048117271987611
2018-01-30 07:23:00,0.60687506,0.6048117271987611
2018-01-30 07:24:00,0.66889215,0.6048117271987611
2018-01-30 07:33:00,0.52802116,0.6048117271987611
2018-01-30 07:37:00,0.11614922,0.6048117271987611
2018-01-30 07:40:00,0.48029807,0.6048117271987611
2018-01-30 07:58:00,0.51999956,0.6048117271987611
2018-01-30 08:10:00,0.021170765,0.6048117271987611
2018-01-30 11:30:00,0.51180226,0.6048117271987611
2018-01-31 07:10:00,0.5719518,0.6087168705745173
2018-01-31 08:34:00,0.6155526,0.6087168705745173
2018-01-31 08:34:00,0.63594437,0.6087168705745173
2018-01-31 08:35:00,0.6929246,0.6087168705745173
2018-01-31 09:03:00,0.6116311,0.6087168705745173
2018-01-31 09:11:00,0.5549608,0.6087168705745173
2018-01-31 11:01:00,0.563377,0.6087168705745173
2018-02-01 00:16:00,0.5620266,0.6170851033557512
2018-02-01 03:37:00,0.8598443,0.6170851033557512
2018-02-01 04:10:00,0.94577885,0.6170851033557512
2018-02-01 04:30:00,0.56192845,0.6170851033557512
2018-02-01 04:40:00,0.5256063,0.6170851033557512
2018-02-01 07:29:00,0.5470009,0.6170851033557512
2018-02-01 09:02:00,0.52831113,0.6170851033557512
2018-02-01 11:48:00,0.51854706,0.6170851033557512
2018-02-02 02:26:00,0.51466006,0.5990237088357022
2018-02-02 11:01:00,0.5855839,0.5990237088357022
2018-02-05 00:59:00,0.5479332,0.560808954706575
2018-02-05 06:58:00,0.5333889,0.560808954706575
2018-02-05 10:08:00,0.4629395,0.560808954706575
2018-02-06 06:26:00,0.4597203,0.5838912250510585
2018-02-06 08:11:00,0.57023615,0.5838912250510585
2018-02-07 06:48:00,0.46598265,0.5891911004921478
2018-02-07 07:10:00,0.5506525,0.5891911004921478
2018-02-07 09:10:00,0.56905466,0.5891911004921478
2018-02-09 06:23:00,0.5255802,0.5694560806972874
2018-02-09 08:26:00,0.5664453,0.5694560806972874
2018-02-12 00:36:00,0.53905445,0.5813110106328835
2018-02-13 00:02:00,0.84012353,0.5861227431520033
2018-02-13 10:04:00,0.31079054,0.5861227431520033
2018-02-13 11:57:00,0.9298445,0.5861227431520033
2018-02-14 04:59:00,0.79189676,0.6042538343726278
2018-02-15 07:02:00,0.7782354,0.607601138125839
2018-02-16 03:30:00,0.9624343,0.6018131197627802
2018-02-16 04:09:00,0.9327065,0.6018131197627802
2018-02-16 10:29:00,0.57030046,0.6018131197627802
2018-02-20 11:11:00,0.5455655,0.602022316271683
2018-02-21 02:30:00,0.057031304,0.6053696200248943
2018-02-21 08:14:00,0.5329739,0.6053696200248943
2018-02-21 08:24:00,0.9905758,0.6053696200248943
2018-02-23 01:39:00,0.11238837,0.6201534074923076
2018-02-23 05:21:00,0.07089311,0.6201534074923076
2018-02-23 07:32:00,0.4901854,0.6201534074923076
2018-02-26 05:46:00,0.43464908,0.6303347121530922
2018-02-26 07:03:00,0.9829873,0.6303347121530922
2018-02-27 01:36:00,0.6243737,0.6205021038095379
2018-02-27 03:12:00,0.8255533,0.6205021038095379
2018-02-27 10:14:00,0.3264435,0.6205021038095379
2018-02-27 11:41:00,0.4885875,0.6205021038095379
2018-02-28 09:00:00,0.52857304,0.6075313882216753
2018-02-28 11:04:00,0.8552097,0.6075313882216753
2018-03-01 02:43:00,0.56402487,0.593096243867904
2018-03-01 06:36:00,0.51601684,0.593096243867904
2018-03-01 09:01:00,0.54789925,0.593096243867904
2018-03-01 09:23:00,0.57199186,0.593096243867904
2018-03-02 06:45:00,0.5693933,0.5923291545328679
2018-03-05 04:27:00,0.62855387,0.6044630308815307
2018-03-05 08:07:00,0.50537986,0.6044630308815307
2018-03-06 02:08:00,0.34498322,0.6051604235159913
2018-03-06 04:11:00,0.52596354,0.6051604235159913
2018-03-06 09:30:00,0.5452023,0.6051604235159913
2018-03-06 11:39:00,0.5432733,0.6051604235159913
2018-03-06 11:42:00,0.07235038,0.6051604235159913
2018-03-07 01:17:00,0.6138631,0.6021618160800105
2018-03-07 03:59:00,0.5130937,0.6021618160800105
2018-03-07 08:36:00,0.54512733,0.6021618160800105
2018-03-08 04:25:00,0.6572591,0.602231512780586
2018-03-08 04:48:00,0.76694643,0.602231512780586
2018-03-08 07:54:00,0.040094286,0.602231512780586
2018-03-08 08:20:00,0.023183107,0.602231512780586
2018-03-09 02:51:00,0.22555178,0.625244086424494
2018-03-09 08:31:00,0.56484824,0.625244086424494
2018-03-09 08:54:00,0.38080475,0.625244086424494
2018-03-09 10:36:00,0.25478527,0.625244086424494
2018-03-12 08:40:00,0.63992447,0.6225941753057435
2018-03-14 11:54:00,0.5775979,0.6036959415464945
2018-03-15 11:15:00,0.8285412,0.6057182631385364
2018-03-16 03:30:00,0.5866925,0.6071129952038695
2018-03-16 11:28:00,0.6250196,0.6071129952038695
2018-03-20 07:05:00,0.564498,0.6015341733497135
2018-03-21 00:33:00,0.5257584,0.602231512780586
2018-03-21 02:47:00,0.98098576,0.602231512780586
2018-03-21 05:14:00,0.7039943,0.602231512780586
2018-03-22 02:23:00,0.5728881,0.5688284379669903
2018-03-22 03:25:00,0.6532299,0.5688284379669903
2018-03-22 03:48:00,0.53410023,0.5688284379669903
2018-03-23 00:16:00,0.52506566,0.548326382040682
2018-03-23 02:27:00,0.9880905,0.548326382040682
2018-03-23 07:01:00,0.52733815,0.548326382040682
2018-03-26 03:17:00,0.514831,0.5713389024810017
2018-03-27 00:01:00,0.5126176,0.5564156152052611
2018-03-27 03:35:00,0.9580878,0.5564156152052611
2018-03-27 08:52:00,0.9668684,0.5564156152052611
2018-03-27 11:38:00,0.5413159,0.5564156152052611
2018-03-28 09:53:00,0.98235387,0.5552301328524191
2018-03-29 08:00:00,0.73788005,0.5689679377753178
2018-04-03 06:57:00,0.55857927,0.5645049015734284
2018-04-03 10:48:00,0.5212116,0.5645049015734284
2018-04-04 08:26:00,0.48850036,0.5760808850959578
2018-04-05 08:00:00,0.14129412,0.5822872964768225
2018-04-05 08:02:00,0.88144636,0.5822872964768225
2018-04-05 10:41:00,0.98795736,0.5822872964768225
2018-04-06 09:37:00,0.5384066,0.5628312230950286
2018-04-06 10:30:00,0.66806537,0.5628312230950286
2018-04-06 11:40:00,0.5191654,0.5628312230950286
2018-04-09 02:26:00,0.92849606,0.5719665452112987
2018-04-09 03:09:00,0.4227753,0.5719665452112987
2018-04-09 04:53:00,0.39683473,0.5719665452112987
2018-04-09 09:45:00,0.7779556,0.5719665452112987
2018-04-09 09:53:00,0.41140372,0.5719665452112987
2018-04-09 11:48:00,0.4262437,0.5719665452112987
2018-04-10 00:20:00,0.62000114,0.5866806359781365
2018-04-10 03:20:00,0.6381321,0.5866806359781365
2018-04-10 09:44:00,0.27411956,0.5866806359781365
2018-04-11 04:15:00,0.57790667,0.573500723881371
2018-04-11 04:31:00,0.59658974,0.573500723881371
2018-04-11 07:38:00,0.5513109,0.573500723881371
2018-04-11 08:36:00,0.5455655,0.573500723881371
2018-04-11 09:31:00,0.558006,0.573500723881371
2018-04-12 00:35:00,0.53447545,0.5926778508500983
2018-04-12 04:01:00,0.5646365,0.5926778508500983
2018-04-12 09:38:00,0.33028767,0.5926778508500983
2018-04-12 11:50:00,0.005661547,0.5926778508500983
2018-04-12 11:51:00,0.5518903,0.5926778508500983
2018-04-13 00:11:00,0.33449304,0.5712692057804263
2018-04-13 02:59:00,0.5632635,0.5712692057804263
2018-04-13 04:37:00,0.5878289,0.5712692057804263
